Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280612204611328686e-02,-5.380745559044193896e-03,1.300857008865565767e+00
2.545852690155241821e-02,-4.192828374230224940e-03,1.011777673479375972e+00
3.267512792038865937e-02,-5.403529448594700246e-03,1.300857008543658599e+00
3.985883071686074225e-02,-6.625377486355190498e-03,1.589936343267966956e+00
4.700566350759407402e-02,-7.861314499238575282e-03,1.879015677380908134e+00
1.551289475437666598e-01,-3.984412832198158672e-01,-1.285164247930937087e+01
8.810413078414346122e-02,-1.127485276047002216e-01,-1.532443427792887114e+00
9.834580875322171400e-02,-1.256137943892165765e-01,-1.712730894107165946e+00
1.085584225920197959e-01,-1.383627280876201793e-01,-1.893018362968977630e+00
1.187410194117365231e-01,-1.509863519746331151e-01,-2.073305835213532067e+00
-1.890016786290801498e+00,1.866045552360423576e+00,-1.122060701729554744e+00
-1.810265828109091923e-01,1.427609102188609758e-01,-2.253103303447787198e+00
-1.940107406945057456e-01,1.525774295376218781e-01,-2.419999822440693560e+00
-2.069190066621175716e-01,1.622461942337899143e-01,-2.586896332887958394e+00
-2.197479893096442594e-01,1.717593051499537171e-01,-2.753792832841250871e+00
2.810238210774935741e+00,-5.629016454379607293e-01,9.773537931441913074e+00
9.623375875959568060e-02,1.096744978697236222e-01,-1.637936608491399770e+00
1.009117926221410610e-01,1.152320746652450018e-01,-1.726473727102087352e+00
1.055150096752431876e-01,1.207383350855040505e-01,-1.815010847030762431e+00
1.100405810086631936e-01,1.261913905687415682e-01,-1.903547968502344867e+00
-4.585941277468570831e+00,-1.981258997683267298e+00,1.008229164211000608e+02
