Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396692357957363129e-02,-5.396650731563568115e-02,-5.088855326175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396692357957363129e-02,-5.396650731563568115e-02,-5.088855326175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396692357957363129e-02,-5.396650731563568115e-02,-5.088855326175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396692357957363129e-02,-5.396650731563568115e-02,-5.088855326175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396692357957363129e-02,-5.396650731563568115e-02,-5.088855326175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418162286281585693e-01,3.536855801939964294e-02,-1.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418162286281585693e-01,3.536855801939964294e-02,-1.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418162286281585693e-01,3.536855801939964294e-02,-1.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418162286281585693e-01,3.536855801939964294e-02,-1.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418162286281585693e-01,3.536855801939964294e-02,-1.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583548873662948608e-02,-8.256021142005920410e-02,-9.231533110141754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583548873662948608e-02,-8.256021142005920410e-02,-9.231533110141754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583548873662948608e-02,-8.256021142005920410e-02,-9.231533110141754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583548873662948608e-02,-8.256021142005920410e-02,-9.231533110141754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583548873662948608e-02,-8.256021142005920410e-02,-9.231533110141754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016567349433898926e-03,1.035527214407920837e-01,-1.011276021599769592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016567349433898926e-03,1.035527214407920837e-01,-1.011276021599769592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016567349433898926e-03,1.035527214407920837e-01,-1.011276021599769592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016567349433898926e-03,1.035527214407920837e-01,-1.011276021599769592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016567349433898926e-03,1.035527214407920837e-01,-1.011276021599769592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471499294042587280e-01,1.050012111663818359e-01,-2.959645912051200867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471499294042587280e-01,1.050012111663818359e-01,-2.959645912051200867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471499294042587280e-01,1.050012111663818359e-01,-2.959645912051200867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471499294042587280e-01,1.050012111663818359e-01,-2.959645912051200867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471499294042587280e-01,1.050012111663818359e-01,-2.959645912051200867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858963191509246826e-02,1.053886935114860535e-01,2.931202575564384460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858963191509246826e-02,1.053886935114860535e-01,2.931202575564384460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858963191509246826e-02,1.053886935114860535e-01,2.931202575564384460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858963191509246826e-02,1.053886935114860535e-01,2.931202575564384460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858963191509246826e-02,1.053886935114860535e-01,2.931202575564384460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746104151010513306e-03,-7.725855708122253418e-02,-2.095921188592910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746104151010513306e-03,-7.725855708122253418e-02,-2.095921188592910767e-01
