Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891462032782936439e-02,-5.559895422309753948e-02,-7.556910237762812788e-01
-1.466339466113101599e-02,-4.315671788855637847e-02,-5.877596852848190334e-01
-1.880073654030930963e-02,-5.540339261357466599e-02,-7.556910242648223752e-01
-2.290478579889316385e-02,-6.760422063794001291e-02,-9.236223637616481907e-01
-2.697014901633801656e-02,-7.975464716820993005e-02,-1.091553704189227370e+00
3.498386340904811043e-01,3.065580870787217305e-01,1.331644910859251496e+01
6.534690291332242995e-02,1.111915547177073178e-03,2.444316121569065192e+00
7.285825017169646201e-02,1.131511575339335610e-03,2.731882718315718606e+00
8.032008077012596503e-02,1.114760033327326589e-03,3.019449311511382295e+00
8.772889501274978852e-02,1.058121398580575854e-03,3.307015899945977999e+00
5.469138699077974453e-01,-2.054294890254909633e-01,-8.517717634725096332e+01
