Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.100440673720632589e-02,-4.458098417842479289e-02,-2.084443611803366458e+00
-3.954871124826344481e-02,-3.464164928405488730e-02,-1.621233920214249169e+00
-5.071782259604745713e-02,-4.451993543684531346e-02,-2.084443611505130800e+00
-6.180474073711214600e-02,-5.439717217330503757e-02,-2.547653302488870342e+00
-7.279649458492876146e-02,-6.427739928284245674e-02,-3.010862992932701321e+00
-5.052570020258564387e-01,3.066373595463677826e-01,2.412992932641613208e+01
-2.060761342467467838e-01,1.790545607057791172e-02,3.395030562365155991e+00
-2.297169349410592420e-01,2.043697966869106875e-02,3.794445843210925151e+00
-2.531857557017031524e-01,2.311020603485635511e-02,4.193861075431703611e+00
-2.764697566299992859e-01,2.593937198874884942e-02,4.593276242525873521e+00
3.024002423006725504e+00,-4.506867316061770046e-01,-7.093315046691810721e+01
