Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090781912207603455e-01,3.527551889419555664e-04,-1.620557717978954315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090781912207603455e-01,3.527551889419555664e-04,-1.620557717978954315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090781912207603455e-01,3.527551889419555664e-04,-1.620557717978954315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090781912207603455e-01,3.527551889419555664e-04,-1.620557717978954315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090781912207603455e-01,3.527551889419555664e-04,-1.620557717978954315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455583989620208740e-02,2.800071798264980316e-02,1.461104005575180054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455583989620208740e-02,2.800071798264980316e-02,1.461104005575180054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455583989620208740e-02,2.800071798264980316e-02,1.461104005575180054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455583989620208740e-02,2.800071798264980316e-02,1.461104005575180054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455583989620208740e-02,2.800071798264980316e-02,1.461104005575180054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908799052238464355e-01,4.270029813051223755e-02,-6.386591494083404541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908799052238464355e-01,4.270029813051223755e-02,-6.386591494083404541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908799052238464355e-01,4.270029813051223755e-02,-6.386591494083404541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908799052238464355e-01,4.270029813051223755e-02,-6.386591494083404541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908799052238464355e-01,4.270029813051223755e-02,-6.386591494083404541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448537409305572510e-02,6.780552864074707031e-02,-5.243779718875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448537409305572510e-02,6.780552864074707031e-02,-5.243779718875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448537409305572510e-02,6.780552864074707031e-02,-5.243779718875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448537409305572510e-02,6.780552864074707031e-02,-5.243779718875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448537409305572510e-02,6.780552864074707031e-02,-5.243779718875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233364880084991455e-02,1.053630784153938293e-01,-3.300540149211883545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233364880084991455e-02,1.053630784153938293e-01,-3.300540149211883545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233364880084991455e-02,1.053630784153938293e-01,-3.300540149211883545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233364880084991455e-02,1.053630784153938293e-01,-3.300540149211883545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233364880084991455e-02,1.053630784153938293e-01,-3.300540149211883545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075423300266265869e-02,2.718151733279228210e-02,-1.380341649055480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075423300266265869e-02,2.718151733279228210e-02,-1.380341649055480957e-01
