Roll,Pitch,Yaw
7.349210438052339311e-02,9.702120370454279941e-02,-1.524804770912761009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.029301031781702201e-04,-3.297785334833725217e-04,-3.124302075231483525e-02
-1.070669992832698220e-03,-5.860939771933177875e-04,-5.554314800290781340e-02
-1.670802004874390265e-03,-9.155781332085828443e-04,-8.678616875052934387e-02
-2.402575359963311438e-03,-1.318282257767936817e-03,-1.249720829902389585e-01
-3.265134360040293851e-03,-1.794300555212902538e-03,-1.701008907131780490e-01
8.232430166108153924e-03,2.238618732083347013e-03,-4.680808104901103966e-02
1.040462938969462410e-02,2.831280438072953601e-03,-5.924147748733385455e-02
1.282620070961457311e-02,3.492963386607361113e-03,-7.313762637246259968e-02
1.549540056679875842e-02,4.223514284694848686e-03,-8.849652765824557454e-02
1.841036218229121987e-02,5.022777822695461206e-03,-1.053181812828456465e-01
-5.806098962043009480e-03,1.552333902212002688e-02,2.179399855856590240e-01
-6.713034903876957324e-03,1.797532966345154193e-02,2.527588005807968607e-01
-7.681260117390111171e-03,2.060141142769765857e-02,2.901567874160307925e-01
-8.709613557953087976e-03,2.340018861570569361e-02,3.301339462270497793e-01
-9.796871010540750963e-03,2.637019834591245240e-02,3.726902771786356205e-01
-2.452716080280897826e-02,-3.123045649185859918e-02,-7.015816578697663397e-01
-2.722998999268684897e-02,-3.475344859628980154e-02,-7.817005537970040940e-01
-3.005856777487002710e-02,-3.845858677138483395e-02,-8.661502018976843242e-01
-3.300993446626349082e-02,-4.234475123252702533e-02,-9.549306024711907703e-01
-3.608101414083975111e-02,-4.641077834993598272e-02,-1.048041755869114633e+00
-2.093843149871567680e-02,2.137110860017620365e-02,-1.568057406400385156e+00
-2.278667975949657046e-02,2.316574465493933047e-02,-1.707374416139601392e+00
-2.471194511029788099e-02,2.501972183211812958e-02,-1.852619809229355319e+00
-2.671404634705172587e-02,2.693107416558689765e-02,-2.003793585637015262e+00
-2.879278904147159965e-02,2.889777580848025551e-02,-2.160895745319272088e+00
-4.432290213851923510e-02,-3.632888635614691525e-02,-2.177983548288427329e+00
-4.731839582188988869e-02,-3.896168862443499109e-02,-2.336331833676454472e+00
-5.038857670224028418e-02,-4.168598989731971127e-02,-2.500236197779380554e+00
-5.353056288938247420e-02,-4.450166263248023918e-02,-2.669696640434952251e+00
-5.674140458349304084e-02,-4.740855954389622956e-02,-2.844713161486687625e+00
7.349210438052339311e-02,9.702120370454279941e-02,-1.524804770912761009e+00
