Roll,Pitch,Yaw
3.680782612501942025e-02,-4.831150179282137080e-02,-1.063016644982458958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.815789383005705008e-05,-3.194820832216858377e-04,3.416361468685590475e-03
-1.743610044995300276e-04,-5.674298996029213896e-04,6.073531499933441068e-03
-2.722032966367543810e-04,-8.856884046587461083e-04,9.489892968805624038e-03
-3.916149340768745315e-04,-1.273956917937147217e-03,1.366544587549931543e-02
-5.325204721393591613e-04,-1.731900564773808208e-03,1.860019022036924624e-02
2.444054083698103761e-03,-2.589411735798541250e-03,-5.306830471354999634e-01
3.095661763774224841e-03,-3.266585724156796829e-03,-6.716457315416477503e-01
3.825388267724702529e-03,-4.018473766092481823e-03,-8.291922611792196252e-01
4.633784159717215315e-03,-4.843525240642961721e-03,-1.003322636050721250e+00
5.521461136711199730e-03,-5.740045090142083944e-03,-1.194036856157985271e+00
-3.147310162593784655e-02,1.622719036687007149e-02,-1.534725913146792742e-01
-3.644424500167578462e-02,1.877413799945053599e-02,-1.779918792472819367e-01
-4.176828616275053696e-02,2.149697125861869604e-02,-2.043274098428922991e-01
-4.744238719230625678e-02,2.439321370466694672e-02,-2.324791827657808896e-01
-5.346357441171963737e-02,2.746025856381614089e-02,-2.624471976081099722e-01
-1.860685480821412663e-02,3.329154214328105404e-02,7.480289414661372982e-01
-2.064231954086024820e-02,3.703903797027284506e-02,8.334520058171979162e-01
-2.276912977432351756e-02,4.097852943854068258e-02,9.234925352903609053e-01
-2.498455163358207290e-02,4.510855885165313689e-02,1.018150530490495642e+00
-2.728574347010617393e-02,4.942761069791971190e-02,1.117425992120090417e+00
3.680782612501942025e-02,-4.831150179282137080e-02,-1.063016644982458958e+00
