Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054718494415283203e-01,1.859238296747207642e-01,-5.820612423121929169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054718494415283203e-01,1.859238296747207642e-01,-5.820612423121929169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054718494415283203e-01,1.859238296747207642e-01,-5.820612423121929169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054718494415283203e-01,1.859238296747207642e-01,-5.820612423121929169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054718494415283203e-01,1.859238296747207642e-01,-5.820612423121929169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377550885081291199e-02,-4.008863121271133423e-03,-5.046336725354194641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377550885081291199e-02,-4.008863121271133423e-03,-5.046336725354194641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377550885081291199e-02,-4.008863121271133423e-03,-5.046336725354194641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377550885081291199e-02,-4.008863121271133423e-03,-5.046336725354194641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377550885081291199e-02,-4.008863121271133423e-03,-5.046336725354194641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690593004226684570e-01,6.207702681422233582e-02,9.087054431438446045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690593004226684570e-01,6.207702681422233582e-02,9.087054431438446045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690593004226684570e-01,6.207702681422233582e-02,9.087054431438446045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690593004226684570e-01,6.207702681422233582e-02,9.087054431438446045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690593004226684570e-01,6.207702681422233582e-02,9.087054431438446045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533494830131530762e-01,-6.915327906608581543e-02,-1.509327739477157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533494830131530762e-01,-6.915327906608581543e-02,-1.509327739477157593e-01
