Roll,Pitch,Yaw
-9.162456096498086677e-03,-6.773169833924756744e-02,-2.653725683830467030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799889760122032072e-06,4.741143779541359053e-04,-1.737757180408927224e-02
-3.358580369234510135e-06,8.420803781045950931e-04,-3.089346098564070900e-02
-5.567802314467786655e-06,1.314402389255849013e-03,-4.827103279203829450e-02
-8.581399564805175352e-06,1.890642809099594718e-03,-6.951028722572163976e-02
-1.258680929652303371e-05,2.570315027720916808e-03,-9.461122429108057008e-02
-2.394569136747583347e-03,-2.865690576668755447e-03,-8.887629668647224757e-02
-3.025323051058607764e-03,-3.623022277505212434e-03,-1.124840630006254533e-01
-3.727955681320782155e-03,-4.467888327483636283e-03,-1.388692135927709903e-01
-4.501785634036891900e-03,-5.399874558852851836e-03,-1.680317484664846928e-01
-5.346078432044079967e-03,-6.418542663294938243e-03,-1.999716676266067861e-01
-2.889280957059705071e-02,-1.116152954268688838e-02,-1.898108853721590938e-01
-3.344478362549160172e-02,-1.293661039313115206e-02,-2.201356992067384499e-01
-3.831635086157770403e-02,-1.484140379864425791e-02,-2.527067944860194038e-01
-4.350417408695370081e-02,-1.687566490989421408e-02,-2.875241708127236895e-01
-4.900474745434521551e-02,-1.903914589568592858e-02,-3.245878277064152551e-01
-2.704973730388718356e-02,3.025335844007225050e-02,2.681036284325138963e-01
-3.005957965089763040e-02,3.364915532787213226e-02,2.987204013572806738e-01
-3.321599562617723322e-02,3.721685768119628590e-02,3.309921351742521334e-01
-3.651668486593463714e-02,4.095485131841598153e-02,3.649188299384721890e-01
-3.995926017608111142e-02,4.486146268417769839e-02,4.005004857143925068e-01
-9.162456096498086677e-03,-6.773169833924756744e-02,-2.653725683830467030e+00
