Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972962290048599243e-02,2.325648441910743713e-02,-7.209012657403945923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972962290048599243e-02,2.325648441910743713e-02,-7.209012657403945923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972962290048599243e-02,2.325648441910743713e-02,-7.209012657403945923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972962290048599243e-02,2.325648441910743713e-02,-7.209012657403945923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972962290048599243e-02,2.325648441910743713e-02,-7.209012657403945923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062932014465332031e-01,1.029821112751960754e-01,7.613131403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062932014465332031e-01,1.029821112751960754e-01,7.613131403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062932014465332031e-01,1.029821112751960754e-01,7.613131403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062932014465332031e-01,1.029821112751960754e-01,7.613131403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062932014465332031e-01,1.029821112751960754e-01,7.613131403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352687776088714600e-01,-1.275213956832885742e-01,-3.912903368473052979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352687776088714600e-01,-1.275213956832885742e-01,-3.912903368473052979e-01
