Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818856835365295410e-02,-1.177908405661582947e-01,-1.181062161922454834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818856835365295410e-02,-1.177908405661582947e-01,-1.181062161922454834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818856835365295410e-02,-1.177908405661582947e-01,-1.181062161922454834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818856835365295410e-02,-1.177908405661582947e-01,-1.181062161922454834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818856835365295410e-02,-1.177908405661582947e-01,-1.181062161922454834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862019836902618408e-02,1.710079908370971680e-01,1.632864773273468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862019836902618408e-02,1.710079908370971680e-01,1.632864773273468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862019836902618408e-02,1.710079908370971680e-01,1.632864773273468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862019836902618408e-02,1.710079908370971680e-01,1.632864773273468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862019836902618408e-02,1.710079908370971680e-01,1.632864773273468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170684620738029480e-01,-7.282373309135437012e-02,-2.587453424930572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170684620738029480e-01,-7.282373309135437012e-02,-2.587453424930572510e-01
