Roll,Pitch,Yaw
-1.591944193455926859e+00,5.031226452888823975e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507088369745716210e-04,-1.012941300861571392e-03,0.000000000000000000e+00
2.676760205075452096e-04,-1.799098857223362449e-03,0.000000000000000000e+00
4.178156522420952779e-04,-2.808214425672043036e-03,0.000000000000000000e+00
6.009888809691926693e-04,-4.039354760865566940e-03,0.000000000000000000e+00
8.170413760503729287e-04,-5.491482576392379793e-03,0.000000000000000000e+00
8.385824639939475815e-04,3.452261501935706411e-03,0.000000000000000000e+00
1.059900991318321823e-03,4.363381710366786605e-03,0.000000000000000000e+00
1.306652664796594887e-03,5.379204644005183659e-03,0.000000000000000000e+00
1.578668211631712023e-03,6.499033442287520390e-03,0.000000000000000000e+00
1.875766644154165403e-03,7.722123016638796252e-03,0.000000000000000000e+00
-1.806775705380989777e-02,-6.314908363099900127e-03,0.000000000000000000e+00
-2.091777326105855039e-02,-7.311024836943433997e-03,0.000000000000000000e+00
-2.396896363245174660e-02,-8.377454189035364943e-03,0.000000000000000000e+00
-2.721946445600700523e-02,-9.513545021362196721e-03,0.000000000000000000e+00
-3.066732063842019310e-02,-1.071861399553135537e-02,0.000000000000000000e+00
1.511561941983923137e-02,-3.101813729970909900e-02,0.000000000000000000e+00
1.680573504853922692e-02,-3.448635296149761553e-02,0.000000000000000000e+00
1.857997592416587435e-02,-3.812719828816999584e-02,0.000000000000000000e+00
2.043732479202592031e-02,-4.193858575222468577e-02,0.000000000000000000e+00
2.237672677039737393e-02,-4.591835060484195097e-02,0.000000000000000000e+00
1.049522761018421325e-02,-2.985617090984237290e-02,0.000000000000000000e+00
1.139869716885903717e-02,-3.242630449402944537e-02,0.000000000000000000e+00
1.233600857281030340e-02,-3.509270912498632655e-02,0.000000000000000000e+00
1.330664582545184292e-02,-3.785391690580820756e-02,0.000000000000000000e+00
1.431007805475228989e-02,-4.070841762068230091e-02,0.000000000000000000e+00
-7.675289131937240716e-02,1.171235236439521592e-02,0.000000000000000000e+00
-8.209142286399803701e-02,1.252700218213141647e-02,0.000000000000000000e+00
-8.758558271223661207e-02,1.336540049339478807e-02,0.000000000000000000e+00
-9.323243247509677145e-02,1.422709889168307339e-02,0.000000000000000000e+00
-9.902896674245965924e-02,1.511163874222041723e-02,0.000000000000000000e+00
-7.875303394801912160e-02,6.299301728255261856e-02,0.000000000000000000e+00
-8.331939551335910965e-02,6.664555653556646087e-02,0.000000000000000000e+00
-8.799100110683305553e-02,7.038227758007209456e-02,0.000000000000000000e+00
-9.276540688104978338e-02,7.420122554072952625e-02,0.000000000000000000e+00
-9.764012479252490162e-02,7.810041018623774256e-02,0.000000000000000000e+00
-1.365666576436169732e-01,7.460150833834116799e-03,0.000000000000000000e+00
-1.433112384663526861e-01,7.828582726492243696e-03,0.000000000000000000e+00
-1.501790532137616818e-01,8.203746356665783321e-03,0.000000000000000000e+00
-1.571665723794822556e-01,8.585448912154038797e-03,0.000000000000000000e+00
-1.642702163477562372e-01,8.973494843231000911e-03,0.000000000000000000e+00
7.453895767000093264e-02,2.554868065196670007e-02,0.000000000000000000e+00
7.772285606122475432e-02,2.663998056769775746e-02,0.000000000000000000e+00
8.095243914256390616e-02,2.774693910488008897e-02,0.000000000000000000e+00
8.422607179721119941e-02,2.886899581174358700e-02,0.000000000000000000e+00
