Roll,Pitch,Yaw
1.053826436670828905e-02,-2.068515787776213123e-03,-1.579537937771140266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348178639387934465e-04,3.464327222310556475e-04,3.939767256979846526e-03
5.947013721921025472e-04,6.152779806897186801e-04,7.004030679080005400e-03
9.283236092270064034e-04,9.603356471113092940e-04,1.094379793607817494e-02
1.335401853319598741e-03,1.381261640858979329e-03,1.575906902799354206e-02
1.815624582230120077e-03,1.877670883488225407e-03,2.144984395486033285e-02
-2.612800900587494311e-04,8.742885469502637008e-04,-1.283255941298111213e-01
-3.307744727786487374e-04,1.104869805389043511e-03,-1.624120800732870018e-01
-4.085211072277604308e-04,1.361868551875123094e-03,-2.005087408359295664e-01
-4.945540974940054041e-04,1.645081867492729621e-03,-2.426155764191370856e-01
-5.889123771775238349e-04,1.954291876872665552e-03,-2.887325868247807015e-01
2.628530947844040858e-02,5.738998728487033213e-03,-1.201442547815347595e-01
3.042974630636010105e-02,6.652596279726549419e-03,-1.393388977617907032e-01
3.486616733747995023e-02,7.633225706655050007e-03,-1.599553655236191085e-01
3.959174483216679197e-02,8.680817852411223598e-03,-1.819936578325881682e-01
4.460351071180065907e-02,9.795305559746066149e-03,-2.054537744047999770e-01
-3.473354942607362328e-02,2.107624417393015245e-02,-1.120389327635412657e-02
-3.861762156568506604e-02,2.343212868901072346e-02,-1.248335013227625488e-02
-4.269511675602722517e-02,2.590512166898703908e-02,-1.383196678640758251e-02
-4.696371131771787111e-02,2.849378179909558759e-02,-1.524974323018012806e-02
-5.142099564984719401e-02,3.119661439041222090e-02,-1.673667945373255930e-02
1.053826436670828905e-02,-2.068515787776213123e-03,-1.579537937771140266e+00
