Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165971447039793246e-02,-5.592666160488712901e-02,-5.484286132380054024e-01
1.682244420257568776e-02,-4.340077897968198928e-02,-4.265555881625446299e-01
2.160888982374756240e-02,-5.570342937651266702e-02,-5.484286135825069408e-01
2.638695432275440025e-02,-6.795005985758399703e-02,-6.703016393662707406e-01
3.115692472448680639e-02,-8.013394348647279175e-02,-7.921746658041958211e-01
-2.569425012401710950e-01,2.753382076630276898e-01,-3.723463122427664862e-01
-3.675708325754215716e-02,-7.375632017560290049e-03,-8.920312859606503997e-01
-4.097662698493247102e-02,-8.245422097677321607e-03,-9.969761424904479696e-01
-4.516658486259498423e-02,-9.116855115498263828e-03,-1.101920998627003989e+00
-4.932486044891774141e-02,-9.990253343973423683e-03,-1.206865854236666147e+00
-7.206468062609722169e-01,1.751979723748952056e-01,-2.979260146377157858e-01
-1.628630011084925278e-01,1.734880410000235254e-02,-1.254773938731326588e+00
-1.743730308403136919e-01,1.844273777884784804e-02,-1.347720130235528835e+00
-1.857793806685470173e-01,1.949816488176735196e-02,-1.440666311885786754e+00
-1.970769649427585313e-01,2.051291147453519759e-02,-1.533612481590454379e+00
-1.358110157864291345e+00,9.903487110997215570e-01,-6.378911192479696979e+01
