Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157218739390373230e-01,1.162208765745162964e-01,-1.050957664847373962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157218739390373230e-01,1.162208765745162964e-01,-1.050957664847373962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157218739390373230e-01,1.162208765745162964e-01,-1.050957664847373962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157218739390373230e-01,1.162208765745162964e-01,-1.050957664847373962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157218739390373230e-01,1.162208765745162964e-01,-1.050957664847373962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519330590963363647e-02,1.153140980750322342e-02,1.776515543460845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519330590963363647e-02,1.153140980750322342e-02,1.776515543460845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519330590963363647e-02,1.153140980750322342e-02,1.776515543460845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519330590963363647e-02,1.153140980750322342e-02,1.776515543460845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519330590963363647e-02,1.153140980750322342e-02,1.776515543460845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100581660866737366e-01,-7.315270602703094482e-02,-1.566921770572662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100581660866737366e-01,-7.315270602703094482e-02,-1.566921770572662354e-01
