Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927819013595581055e-02,-9.083845466375350952e-02,1.343472898006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927819013595581055e-02,-9.083845466375350952e-02,1.343472898006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927819013595581055e-02,-9.083845466375350952e-02,1.343472898006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927819013595581055e-02,-9.083845466375350952e-02,1.343472898006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927819013595581055e-02,-9.083845466375350952e-02,1.343472898006439209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580675721168518066e-02,-1.152708604931831360e-01,-1.024041324853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580675721168518066e-02,-1.152708604931831360e-01,-1.024041324853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580675721168518066e-02,-1.152708604931831360e-01,-1.024041324853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580675721168518066e-02,-1.152708604931831360e-01,-1.024041324853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580675721168518066e-02,-1.152708604931831360e-01,-1.024041324853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351236402988433838e-01,-1.305021792650222778e-01,1.971326395869255066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351236402988433838e-01,-1.305021792650222778e-01,1.971326395869255066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351236402988433838e-01,-1.305021792650222778e-01,1.971326395869255066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351236402988433838e-01,-1.305021792650222778e-01,1.971326395869255066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351236402988433838e-01,-1.305021792650222778e-01,1.971326395869255066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154022902250289917e-01,1.247933954000473022e-01,-7.578925043344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154022902250289917e-01,1.247933954000473022e-01,-7.578925043344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154022902250289917e-01,1.247933954000473022e-01,-7.578925043344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154022902250289917e-01,1.247933954000473022e-01,-7.578925043344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154022902250289917e-01,1.247933954000473022e-01,-7.578925043344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851319313049316406e-02,-2.872096188366413116e-02,-1.107843071222305298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851319313049316406e-02,-2.872096188366413116e-02,-1.107843071222305298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851319313049316406e-02,-2.872096188366413116e-02,-1.107843071222305298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851319313049316406e-02,-2.872096188366413116e-02,-1.107843071222305298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851319313049316406e-02,-2.872096188366413116e-02,-1.107843071222305298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792352676391602e-01,-3.829076886177062988e-03,-8.922702819108963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792352676391602e-01,-3.829076886177062988e-03,-8.922702819108963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792352676391602e-01,-3.829076886177062988e-03,-8.922702819108963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792352676391602e-01,-3.829076886177062988e-03,-8.922702819108963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792352676391602e-01,-3.829076886177062988e-03,-8.922702819108963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324973940849304199e-01,-2.101146429777145386e-02,5.893386900424957275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324973940849304199e-01,-2.101146429777145386e-02,5.893386900424957275e-03
