Roll,Pitch,Yaw
-5.150272242493174613e-01,-1.594616596249493590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.850850289242235565e-04,-4.586169411640520898e-04,0.000000000000000000e+00
-5.063434073940726058e-04,-8.145558030318137983e-04,0.000000000000000000e+00
-7.903517115767663779e-04,-1.271440614494471133e-03,0.000000000000000000e+00
-1.136847286374658220e-03,-1.828848841550542248e-03,0.000000000000000000e+00
-1.545538195142666296e-03,-2.486310844793106385e-03,0.000000000000000000e+00
-1.563249610500774779e-03,-1.365164274165693696e-06,0.000000000000000000e+00
-1.975822154690718476e-03,-1.725458173417207597e-06,0.000000000000000000e+00
-2.435806082523858402e-03,-2.127155778483370397e-06,0.000000000000000000e+00
-2.942885842310845323e-03,-2.569981522385048529e-06,0.000000000000000000e+00
-3.496724043807280385e-03,-3.053640766817896859e-06,0.000000000000000000e+00
1.034411985116602366e-02,-2.166944006967635311e-02,0.000000000000000000e+00
1.197580615780601682e-02,-2.508758732841325986e-02,0.000000000000000000e+00
1.372266841462393104e-02,-2.874701140075017203e-02,0.000000000000000000e+00
1.558363963769183666e-02,-3.264547704524124738e-02,0.000000000000000000e+00
1.755760053068198406e-02,-3.678063942062123615e-02,0.000000000000000000e+00
-1.620708857543385478e-02,-4.889158363774535453e-04,0.000000000000000000e+00
-1.801924380136096099e-02,-5.435827410395140677e-04,0.000000000000000000e+00
-1.992159866426409728e-02,-6.009706786733863028e-04,0.000000000000000000e+00
-2.191306242669109269e-02,-6.610467451135137356e-04,0.000000000000000000e+00
-2.399250400318566484e-02,-7.237768190082965970e-04,0.000000000000000000e+00
-1.806268712437806775e-02,-5.859197892850733641e-02,0.000000000000000000e+00
-1.961759342003428774e-02,-6.363580088250675448e-02,0.000000000000000000e+00
-2.123074303612733013e-02,-6.886855230309860132e-02,0.000000000000000000e+00
-2.290124795891560969e-02,-7.428735247647465234e-02,0.000000000000000000e+00
-2.462819457706934972e-02,-7.988923763888355900e-02,0.000000000000000000e+00
4.986703494892016919e-02,2.784299124316034005e-02,0.000000000000000000e+00
5.333552666409765303e-02,2.977960428891450462e-02,0.000000000000000000e+00
5.690513155690603286e-02,3.177267317256457502e-02,0.000000000000000000e+00
6.057394054093784286e-02,3.382113194470359741e-02,0.000000000000000000e+00
6.434000098625014541e-02,3.592389034211421195e-02,0.000000000000000000e+00
3.139647771053311748e-02,-2.705189264610098621e-02,0.000000000000000000e+00
3.321694837231982389e-02,-2.862044970281827153e-02,0.000000000000000000e+00
3.507937647440201312e-02,-3.022515814511308324e-02,0.000000000000000000e+00
3.698278770598573129e-02,-3.186517847881847887e-02,0.000000000000000000e+00
3.892619013540838530e-02,-3.353965602691638681e-02,0.000000000000000000e+00
3.740504450376123252e-02,-1.085430670537258085e-01,0.000000000000000000e+00
3.925236094107200507e-02,-1.139036535866926880e-01,0.000000000000000000e+00
4.113343122193078433e-02,-1.193621862129222860e-01,0.000000000000000000e+00
4.304728867710556905e-02,-1.249158596715930908e-01,0.000000000000000000e+00
4.499295291391835344e-02,-1.305618288743826683e-01,0.000000000000000000e+00
1.959379066643983647e-01,2.561116331182100234e-02,0.000000000000000000e+00
2.043073081081847042e-01,2.670512937828729838e-02,0.000000000000000000e+00
2.127967994715403433e-01,2.781479198604998662e-02,0.000000000000000000e+00
2.214020826072047032e-01,2.893958928946987683e-02,0.000000000000000000e+00
2.301188126551179935e-01,3.007895333674972041e-02,0.000000000000000000e+00
-5.431926163013611752e-02,-4.893553415613485780e-02,0.000000000000000000e+00
-5.634851957380040965e-02,-5.076366580092168262e-02,0.000000000000000000e+00
-5.840009096988502818e-02,-5.261189922094813842e-02,0.000000000000000000e+00
-6.047295057202421720e-02,-5.447931077804425704e-02,0.000000000000000000e+00
-6.256606501272370113e-02,-5.636496951790853638e-02,0.000000000000000000e+00
-1.571127540528499122e-01,2.124517621746849910e-02,0.000000000000000000e+00
-1.622880167505868221e-01,2.194498670972754722e-02,0.000000000000000000e+00
-1.675048445612944970e-01,2.265041760220080913e-02,0.000000000000000000e+00
-1.727606608171622371e-01,2.336112046635713951e-02,0.000000000000000000e+00
-1.780528753687018184e-01,2.407674505087143216e-02,0.000000000000000000e+00
-5.032208485474500836e-01,3.351876091378618700e-04,0.000000000000000000e+00
-5.179218606712249207e-01,3.449795429795536584e-04,0.000000000000000000e+00
-5.327012479796733313e-01,3.548236656933171349e-04,0.000000000000000000e+00
-5.475517897324910788e-01,3.647151672882078025e-04,0.000000000000000000e+00
-5.624662456184587045e-01,3.746492247766313463e-04,0.000000000000000000e+00
-2.636858882266792103e-01,-3.094412040183160129e-02,0.000000000000000000e+00
-2.705449628256203498e-01,-3.174904386144267870e-02,0.000000000000000000e+00
-2.774232653280924721e-01,-3.255622346558055547e-02,0.000000000000000000e+00
-2.843174695249868211e-01,-3.336526887364447969e-02,0.000000000000000000e+00
-2.912242482415732248e-01,-3.417578963266846431e-02,0.000000000000000000e+00
-2.193637798998511468e-01,2.299343638667048634e-02,0.000000000000000000e+00
-2.244567663152514658e-01,2.352727506608209493e-02,0.000000000000000000e+00
-2.295516677347691770e-01,2.406131436934978024e-02,0.000000000000000000e+00
-2.346460449272737003e-01,2.459529862016431728e-02,0.000000000000000000e+00
-2.397374637714336232e-01,2.512897267824045280e-02,0.000000000000000000e+00
-3.671219769098461039e-01,1.260169273071429508e-01,0.000000000000000000e+00
-3.747369901057049368e-01,1.286308007596243530e-01,0.000000000000000000e+00
-3.823366817756801983e-01,1.312394137157629204e-01,0.000000000000000000e+00
-3.899174497389180649e-01,1.338415297441102325e-01,0.000000000000000000e+00
-3.974757080266528853e-01,1.364359179845446857e-01,0.000000000000000000e+00
-3.525943120490516169e-01,9.974013052923097478e-02,0.000000000000000000e+00
-3.591259205797761589e-01,1.015877437936562183e-01,0.000000000000000000e+00
-3.656286653658309960e-01,1.034271916970625205e-01,0.000000000000000000e+00
-3.720994954819584200e-01,1.052576112453451618e-01,0.000000000000000000e+00
-3.785353813216206231e-01,1.070781454783970299e-01,0.000000000000000000e+00
-1.306782775903039540e-01,-7.566613957259289425e-01,0.000000000000000000e+00
-1.328365184861400872e-01,-7.691573936222849683e-01,0.000000000000000000e+00
-1.349798630363845953e-01,-7.815671227176039793e-01,0.000000000000000000e+00
-1.371073160592835571e-01,-7.938848231446758996e-01,0.000000000000000000e+00
-1.392178919201894349e-01,-8.061047904752600690e-01,0.000000000000000000e+00
-8.458188608543448783e-02,-5.505130551907812947e-02,0.000000000000000000e+00
-8.582313043550493514e-02,-5.585918628942126984e-02,0.000000000000000000e+00
-8.705253840414348132e-02,-5.665936318405099398e-02,0.000000000000000000e+00
-8.826954583839395629e-02,-5.745146901822666130e-02,0.000000000000000000e+00
-8.947359563148199468e-02,-5.823514119340598288e-02,0.000000000000000000e+00
-5.225692288715276523e-02,-1.734469228725405154e-01,0.000000000000000000e+00
-5.293503057788014748e-02,-1.756976371597913922e-01,0.000000000000000000e+00
-5.360473224475029164e-02,-1.779204509791910138e-01,0.000000000000000000e+00
-5.426572445082700896e-02,-1.801143572182907493e-01,0.000000000000000000e+00
-5.491770852311833595e-02,-1.822783645776118178e-01,0.000000000000000000e+00
-7.842882363196910234e-01,1.674760433457205544e-01,0.000000000000000000e+00
-7.932251143166153540e-01,1.693843774072831265e-01,0.000000000000000000e+00
-8.020226193726273101e-01,1.712629523167552847e-01,0.000000000000000000e+00
-8.106768231655291368e-01,1.731109295185850050e-01,0.000000000000000000e+00
-8.191838736412997424e-01,1.749274867479806705e-01,0.000000000000000000e+00
-2.204671967646246455e-01,3.311473794255884728e-01,0.000000000000000000e+00
-2.226521344996525986e-01,3.344291981387868540e-01,0.000000000000000000e+00
-2.247949125003285142e-01,3.376476944510987677e-01,0.000000000000000000e+00
-2.268945900574503016e-01,3.408014556008303608e-01,0.000000000000000000e+00
-2.289502489212855152e-01,3.438891025616157560e-01,0.000000000000000000e+00
-5.949136255468957524e-01,3.646662395451142347e-01,0.000000000000000000e+00
-5.999750868219181354e-01,3.677687844693356412e-01,0.000000000000000000e+00
-6.049164289370229097e-01,3.707977075886776941e-01,0.000000000000000000e+00
-6.097355279320438859e-01,3.737517074269964268e-01,0.000000000000000000e+00
-6.144303224666322061e-01,3.766295208878601142e-01,0.000000000000000000e+00
-1.287387382668033098e+00,-2.495595855578232880e-01,0.000000000000000000e+00
-1.296622973560669134e+00,-2.513499847955099620e-01,0.000000000000000000e+00
-1.305588016315159416e+00,-2.530879563338522820e-01,0.000000000000000000e+00
-1.314278762571076120e+00,-2.547727742882607838e-01,0.000000000000000000e+00
-1.322691602437269909e+00,-2.564037395976649925e-01,0.000000000000000000e+00
-5.150272242493174613e-01,-1.594616596249493590e+00,0.000000000000000000e+00
