Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549203395843505859e-02,1.774012297391891479e-01,-1.147324591875076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549203395843505859e-02,1.774012297391891479e-01,-1.147324591875076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549203395843505859e-02,1.774012297391891479e-01,-1.147324591875076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549203395843505859e-02,1.774012297391891479e-01,-1.147324591875076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549203395843505859e-02,1.774012297391891479e-01,-1.147324591875076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388545632362365723e-01,-3.792012855410575867e-02,-2.203172445297241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388545632362365723e-01,-3.792012855410575867e-02,-2.203172445297241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388545632362365723e-01,-3.792012855410575867e-02,-2.203172445297241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388545632362365723e-01,-3.792012855410575867e-02,-2.203172445297241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388545632362365723e-01,-3.792012855410575867e-02,-2.203172445297241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592761576175689697e-01,8.695451170206069946e-02,-2.310054935514926910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592761576175689697e-01,8.695451170206069946e-02,-2.310054935514926910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592761576175689697e-01,8.695451170206069946e-02,-2.310054935514926910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592761576175689697e-01,8.695451170206069946e-02,-2.310054935514926910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592761576175689697e-01,8.695451170206069946e-02,-2.310054935514926910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196271367371082306e-02,-9.644781053066253662e-02,-1.412821710109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196271367371082306e-02,-9.644781053066253662e-02,-1.412821710109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196271367371082306e-02,-9.644781053066253662e-02,-1.412821710109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196271367371082306e-02,-9.644781053066253662e-02,-1.412821710109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196271367371082306e-02,-9.644781053066253662e-02,-1.412821710109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581767737865447998e-03,1.232708245515823364e-01,-6.484015285968780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581767737865447998e-03,1.232708245515823364e-01,-6.484015285968780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581767737865447998e-03,1.232708245515823364e-01,-6.484015285968780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581767737865447998e-03,1.232708245515823364e-01,-6.484015285968780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581767737865447998e-03,1.232708245515823364e-01,-6.484015285968780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463958114385604858e-02,-1.344671845436096191e-02,-1.396560370922088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463958114385604858e-02,-1.344671845436096191e-02,-1.396560370922088623e-01
