Roll,Pitch,Yaw
-6.882403247906664426e-03,5.042376448706508557e-02,0.000000000000000000e+00
-7.268290139885500052e-03,5.325095444176289328e-02,0.000000000000000000e+00
-7.662668574422494897e-03,5.614035725139292221e-02,0.000000000000000000e+00
-8.065333029849179602e-03,5.909046714326732924e-02,0.000000000000000000e+00
7.867297814264420652e-02,5.069326011772083695e-02,0.000000000000000000e+00
8.255838088247216544e-02,5.319683315887211578e-02,0.000000000000000000e+00
8.651477615252355091e-02,5.574615014785638117e-02,0.000000000000000000e+00
9.054013070191638257e-02,5.833990091893801605e-02,0.000000000000000000e+00
9.463238241308749576e-02,6.097675670508329038e-02,0.000000000000000000e+00
-9.814586003965651562e-02,2.746494041944362863e-01,0.000000000000000000e+00
-1.023381684996770430e-01,2.863809242043028336e-01,0.000000000000000000e+00
-1.065906374910417370e-01,2.982807751967583298e-01,0.000000000000000000e+00
-1.109011145424265987e-01,3.103429323437933984e-01,0.000000000000000000e+00
-1.152674237899958265e-01,3.225613053432636601e-01,0.000000000000000000e+00
1.459849866200187141e-01,-3.415534947849182407e-02,0.000000000000000000e+00
1.514386903539537699e-01,-3.543132186248490467e-02,0.000000000000000000e+00
1.569523622523542605e-01,-3.672132440694521327e-02,0.000000000000000000e+00
1.625232469306350513e-01,-3.802471243452332228e-02,0.000000000000000000e+00
1.681485671791555225e-01,-3.934083616176715231e-02,0.000000000000000000e+00
3.093452198499431482e-02,-2.794955919625575214e-01,0.000000000000000000e+00
3.195351132257269466e-02,-2.887021224239715855e-01,0.000000000000000000e+00
3.298068583607412924e-02,-2.979825954201172356e-01,0.000000000000000000e+00
3.401553824581773217e-02,-3.073324272293817550e-01,0.000000000000000000e+00
3.505755861594436751e-02,-3.167470101501351221e-01,0.000000000000000000e+00
-2.313466132309449919e-01,1.911534965219333429e-02,0.000000000000000000e+00
-2.381051263493531300e-01,1.967377937666889287e-02,0.000000000000000000e+00
-2.448996697254650634e-01,2.023518596258803634e-02,0.000000000000000000e+00
-2.517269236403913979e-01,2.079929510886746602e-02,0.000000000000000000e+00
-2.585835593712488278e-01,2.136583177093520289e-02,0.000000000000000000e+00
-3.358033124297306327e-02,9.115920875204085172e-02,0.000000000000000000e+00
-3.445383310113786512e-02,9.353046702452025296e-02,0.000000000000000000e+00
-3.532978363507583569e-02,9.590837240718477763e-02,0.000000000000000000e+00
-3.620775924905682980e-02,9.829177497938956787e-02,0.000000000000000000e+00
-3.708733622396010593e-02,1.006795244862231098e-01,0.000000000000000000e+00
-2.510815605788618496e-02,4.900492314263545923e-01,0.000000000000000000e+00
-2.569111417396272370e-02,5.014267657037337900e-01,0.000000000000000000e+00
-2.627429272541739746e-02,5.128085805582810464e-01,0.000000000000000000e+00
-2.685741252034670387e-02,5.241892270280228416e-01,0.000000000000000000e+00
-2.744019494756168992e-02,5.355632675728958514e-01,0.000000000000000000e+00
-2.430936987373994440e-01,1.507648407008092273e-01,0.000000000000000000e+00
-2.481360601293674251e-01,1.538920536043642817e-01,0.000000000000000000e+00
-2.531682759598589683e-01,1.570129733427088892e-01,0.000000000000000000e+00
-2.581879609738528814e-01,1.601261206289216477e-01,0.000000000000000000e+00
-2.631927406495526700e-01,1.632300228375708206e-01,0.000000000000000000e+00
-6.350603098879776809e-01,-1.224572999345134583e-01,0.000000000000000000e+00
-6.468244995601465375e-01,-1.247257049093526554e-01,0.000000000000000000e+00
-6.585367075548487215e-01,-1.269840844222581422e-01,0.000000000000000000e+00
-6.701914390545962164e-01,-1.292313790541484708e-01,0.000000000000000000e+00
-6.817832376425441154e-01,-1.314665368034311776e-01,0.000000000000000000e+00
-4.899480957924287061e-01,-3.311098246185024130e-01,0.000000000000000000e+00
-4.980394828127061024e-01,-3.365778967893866547e-01,0.000000000000000000e+00
-5.060750085911273066e-01,-3.420082149978975750e-01,0.000000000000000000e+00
-5.140509430764808041e-01,-3.473982588849199860e-01,0.000000000000000000e+00
-5.219635920926147810e-01,-3.527455323633620354e-01,0.000000000000000000e+00
-1.065405591785061751e-01,-2.225706388452007023e-01,0.000000000000000000e+00
-1.081040571013091034e-01,-2.258368777236995084e-01,0.000000000000000000e+00
-1.096526458989187380e-01,-2.290719703676361574e-01,0.000000000000000000e+00
-1.111856149324600002e-01,-2.322744322744006995e-01,0.000000000000000000e+00
-1.127022624372821524e-01,-2.354427974833710469e-01,0.000000000000000000e+00
-5.913718968678686183e-01,-2.130026051436251788e-01,0.000000000000000000e+00
-5.990458734479009451e-01,-2.157665999288613801e-01,0.000000000000000000e+00
-6.066247273041229793e-01,-2.184963340942504828e-01,0.000000000000000000e+00
-6.141050246683642522e-01,-2.211905711161273325e-01,0.000000000000000000e+00
-6.214833856812880253e-01,-2.238480938954347799e-01,0.000000000000000000e+00
-3.447330009418227981e-01,-3.567189661658368705e-01,0.000000000000000000e+00
-3.486611641693923014e-01,-3.607836632369694763e-01,0.000000000000000000e+00
-3.525280614479617269e-01,-3.647849670472685379e-01,0.000000000000000000e+00
-3.563319658265723944e-01,-3.687210909500662215e-01,0.000000000000000000e+00
-3.600711838769282691e-01,-3.725902829922782544e-01,0.000000000000000000e+00
1.106770063986632219e-01,-2.430763415327542865e-01,0.000000000000000000e+00
1.117738638513660621e-01,-2.454853292836927103e-01,0.000000000000000000e+00
1.128495567495747809e-01,-2.478478349350690391e-01,0.000000000000000000e+00
1.139036128685768090e-01,-2.501628214291616858e-01,0.000000000000000000e+00
1.149355712588199657e-01,-2.524292764717449011e-01,0.000000000000000000e+00
-1.270370905959012364e-01,-9.789202753253911649e-01,0.000000000000000000e+00
-1.281179332929715253e-01,-9.872490456204197073e-01,0.000000000000000000e+00
-1.291731198187004437e-01,-9.953801823774490742e-01,0.000000000000000000e+00
-1.302021962223438023e-01,-1.003310191359300108e+00,0.000000000000000000e+00
-1.312047219278094090e-01,-1.011035681352725257e+00,0.000000000000000000e+00
-2.212647317934089697e-01,-4.368664943726114358e-01,0.000000000000000000e+00
-2.228518922620898179e-01,-4.400002293430464451e-01,0.000000000000000000e+00
-2.243925439814234424e-01,-4.430421447433062765e-01,0.000000000000000000e+00
-2.258860425651195158e-01,-4.459909686034317922e-01,0.000000000000000000e+00
-2.273317674359802976e-01,-4.488454759543689665e-01,0.000000000000000000e+00
-5.036250415229550637e-01,1.139527623351107355e+00,0.000000000000000000e+00
