Roll,Pitch,Yaw
-2.075307680826495374e-02,-4.659480917608630271e-03,1.393338420267973277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.298997404907388195e-04,4.088262003938009374e-04,-1.877564089678488216e-02
-2.308674117181667995e-04,7.260738809207724570e-04,-3.337891715026806289e-02
-3.606641951503630609e-04,1.133232691668879582e-03,-5.215455804871918510e-02
-5.193152245648608584e-04,1.629879737757771200e-03,-7.510256359389734515e-02
-7.068637038144647824e-04,2.215539950186996235e-03,-1.022229337889649092e-01
-1.099326557631263163e-02,3.724625509562610928e-03,-2.932214355145592588e-01
-1.389982511806969225e-02,4.692182060794389958e-03,-3.711083783561182070e-01
-1.714295623785785233e-02,5.763263121880901445e-03,-4.581584901329970316e-01
-2.072125732020089692e-02,6.934608039715923350e-03,-5.543717703444636102e-01
-2.463324368018418239e-02,8.202654675575970361e-03,-6.597482183162782787e-01
-6.866035216878383675e-04,2.530406775453240484e-03,-8.820467333166620572e-01
-8.007900863750144630e-04,2.927947182983263712e-03,-1.022965442273766401e+00
-9.248298785901967484e-04,3.353041686595473799e-03,-1.174322574157417698e+00
-1.059018851474015106e-03,3.805317935902047602e-03,-1.336118128982741959e+00
-1.203670615287964459e-03,4.284381746671443725e-03,-1.508352106767949730e+00
-2.075307680826495374e-02,-4.659480917608630271e-03,1.393338420267973277e-01
