Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302254766225814819e-03,4.599529877305030823e-02,5.539663136005401611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302254766225814819e-03,4.599529877305030823e-02,5.539663136005401611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302254766225814819e-03,4.599529877305030823e-02,5.539663136005401611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302254766225814819e-03,4.599529877305030823e-02,5.539663136005401611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302254766225814819e-03,4.599529877305030823e-02,5.539663136005401611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312634885311126709e-01,1.839651018381118774e-01,-1.422022283077239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312634885311126709e-01,1.839651018381118774e-01,-1.422022283077239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312634885311126709e-01,1.839651018381118774e-01,-1.422022283077239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312634885311126709e-01,1.839651018381118774e-01,-1.422022283077239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312634885311126709e-01,1.839651018381118774e-01,-1.422022283077239990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944235324859619e-02,-7.290562242269515991e-02,-1.149090155959129333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944235324859619e-02,-7.290562242269515991e-02,-1.149090155959129333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944235324859619e-02,-7.290562242269515991e-02,-1.149090155959129333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944235324859619e-02,-7.290562242269515991e-02,-1.149090155959129333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944235324859619e-02,-7.290562242269515991e-02,-1.149090155959129333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079308331012725830e-01,1.757377386093139648e-01,-2.490222007036209106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079308331012725830e-01,1.757377386093139648e-01,-2.490222007036209106e-01
