Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040590047836303711e-02,-6.362581625580787659e-03,3.658920526504516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040590047836303711e-02,-6.362581625580787659e-03,3.658920526504516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040590047836303711e-02,-6.362581625580787659e-03,3.658920526504516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040590047836303711e-02,-6.362581625580787659e-03,3.658920526504516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040590047836303711e-02,-6.362581625580787659e-03,3.658920526504516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449357256293296814e-02,-2.761249542236328125e-01,-8.614972233772277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449357256293296814e-02,-2.761249542236328125e-01,-8.614972233772277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449357256293296814e-02,-2.761249542236328125e-01,-8.614972233772277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449357256293296814e-02,-2.761249542236328125e-01,-8.614972233772277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449357256293296814e-02,-2.761249542236328125e-01,-8.614972233772277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634621113538742065e-02,9.330313652753829956e-02,-5.068102106451988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634621113538742065e-02,9.330313652753829956e-02,-5.068102106451988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634621113538742065e-02,9.330313652753829956e-02,-5.068102106451988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634621113538742065e-02,9.330313652753829956e-02,-5.068102106451988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634621113538742065e-02,9.330313652753829956e-02,-5.068102106451988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709254577755928040e-02,1.065146923065185547e-01,4.873707145452499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709254577755928040e-02,1.065146923065185547e-01,4.873707145452499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709254577755928040e-02,1.065146923065185547e-01,4.873707145452499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709254577755928040e-02,1.065146923065185547e-01,4.873707145452499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709254577755928040e-02,1.065146923065185547e-01,4.873707145452499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455051198601722717e-02,-1.961606144905090332e-01,5.432039499282836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455051198601722717e-02,-1.961606144905090332e-01,5.432039499282836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455051198601722717e-02,-1.961606144905090332e-01,5.432039499282836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455051198601722717e-02,-1.961606144905090332e-01,5.432039499282836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455051198601722717e-02,-1.961606144905090332e-01,5.432039499282836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458923369646072388e-01,-7.608367502689361572e-02,2.323122620582580566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458923369646072388e-01,-7.608367502689361572e-02,2.323122620582580566e-01
