Roll,Pitch,Yaw
5.320172096519180244e-02,-1.057470728402742366e-01,2.844257625451124927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537929408936098492e-04,3.972519796858105256e-05,-3.330372685686322498e-02
4.507390875554835564e-04,7.072241950039666455e-05,-5.920662552299474357e-02
7.035064205004811248e-04,1.107244459585691917e-04,-9.251035237862198501e-02
1.011835751355901532e-03,1.598541446159883108e-04,-1.332149074224397989e-01
1.375436041908957487e-03,2.182648991429209757e-04,-1.813202906521015068e-01
-8.169470342929634199e-03,-3.979307025744306496e-03,-9.442747063851372746e-02
-1.032375443622412722e-02,-5.033219898574641145e-03,-1.195097673792279575e-01
-1.272470669320688308e-02,-6.210074872326238477e-03,-1.475429224370870263e-01
-1.537038450201207856e-02,-7.509665645580573812e-03,-1.785269357370285193e-01
-1.825870156395873953e-02,-8.931788552492287564e-03,-2.124618071786714968e-01
-8.796882164026769172e-04,1.654010711822543472e-02,-1.622008421627223473e-01
-1.025523475772622010e-03,1.914877262008377046e-02,-1.881145868906619334e-01
-1.183814271668075018e-03,2.194145684841955837e-02,-2.159478686149325644e-01
-1.354914292270813052e-03,2.491642759041736918e-02,-2.457006874670157326e-01
-1.539199208898047507e-03,2.807186688987883122e-02,-2.773730436062055160e-01
-9.469724130621424985e-02,-2.166135714124717282e-02,2.173385773883585934e-02
-1.052864286428526058e-01,-2.407964806642441322e-02,2.421580863255023280e-02
-1.164028782659979055e-01,-2.661748799013496924e-02,2.683191834554207386e-02
-1.280402447087659601e-01,-2.927329803225972235e-02,2.958218669259755559e-02
-1.401919478391324414e-01,-3.204544059786314930e-02,3.246661346056373132e-02
-6.606194010274703092e-03,-2.434648192205738845e-02,1.864761221570501171e-01
-7.181097564961624359e-03,-2.644063160056728951e-02,2.030439448011257253e-01
-7.778607136459073090e-03,-2.861293013875778127e-02,2.203167813930800856e-01
-8.398518423103146918e-03,-3.086214709001347187e-02,2.382946319781221456e-01
-9.040620896620417749e-03,-3.318701652838056126e-02,2.569774966066082356e-01
-3.453057412731544429e-02,-2.174705177237412981e-02,2.022688679816799229e-01
-3.693717894145991110e-02,-2.325197706307598547e-02,2.169746393328948475e-01
-3.941462300712001571e-02,-2.479968571673434041e-02,2.321964024599041387e-01
-4.196164472900691667e-02,-2.638924799015273173e-02,2.479341573286043821e-01
-4.457695328047473621e-02,-2.801971351486016309e-02,2.641879039017293596e-01
5.320172096519180244e-02,-1.057470728402742366e-01,2.844257625451124927e+00
