Roll,Pitch,Yaw
1.276536493859203591e-01,1.380728079919018442e-02,-3.140485501908129695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286178354335734382e-03,2.031458153625552042e-04,-3.830856252190849038e-03
-2.284414191651498293e-03,3.607133076188685024e-04,-6.810411114067689911e-03
-3.565774126551077630e-03,5.628430082249588455e-04,-1.064126736260679294e-02
-5.129087836322330889e-03,8.092547541437122415e-04,-1.532342499394827827e-02
-6.973056059185142944e-03,1.099627311987704057e-03,-2.085688400114599564e-02
-7.125644758148932077e-03,2.004228527845256479e-03,-1.384669221405389616e-01
-9.007571157183409324e-03,2.528457127668660379e-03,-1.752471981348278918e-01
-1.110641601299920331e-02,3.110584519751382129e-03,-2.163545652559331345e-01
-1.342095189431604003e-02,3.749440036759824936e-03,-2.617890234014109141e-01
-1.594987112446506067e-02,4.443749426466875145e-03,-3.115505724336919413e-01
1.510405317076023678e-02,2.102901105547969052e-02,-5.559850922491187397e-01
1.745572457964006396e-02,2.436824157772957133e-02,-6.448111148523605340e-01
1.996392761171041433e-02,2.794988152506366549e-02,-7.402168438142423534e-01
2.262514096715446260e-02,3.177311679464216859e-02,-8.422022795195686085e-01
2.543564442606034010e-02,3.583709953556776795e-02,-9.507674224428052101e-01
-1.240140164758121548e-02,9.587416088540965222e-04,1.916730982513382975e-02
-1.378800026441715301e-02,1.066370279622124578e-03,2.135616924880756953e-02
-1.524360918636567981e-02,1.179450867695617253e-03,2.366334538716610703e-02
-1.676739271108608834e-02,1.297932809384449125e-03,2.608883823727303763e-02
-1.835848421835914804e-02,1.421763703857112935e-03,2.863264779574936289e-02
-3.848699699362370663e-02,2.170043121685755194e-02,-4.930834996631303091e-01
-4.181473992840114423e-02,2.354248755000988569e-02,-5.368924265845866906e-01
-4.526963586375915699e-02,2.544904871835694180e-02,-5.825655620782349553e-01
-4.885006934130382839e-02,2.741853906312875094e-02,-6.301029059146520117e-01
-5.255437658631290088e-02,2.944933824726560581e-02,-6.795044578368462096e-01
-3.256048034445468975e-02,6.536859789649827890e-02,-1.263790468692594926e+00
-3.491603745960594057e-02,6.986986235283774993e-02,-1.355673219872168378e+00
-3.735303482505378941e-02,7.449578217940910907e-02,-1.450779932602072053e+00
-3.987134840062129398e-02,7.924324023362805391e-02,-1.549110607744078827e+00
-4.247084148443242002e-02,8.410904724769978358e-02,-1.650665246228593785e+00
1.714378241085857957e-02,8.964659463975366283e-02,-9.071112728966277405e-01
1.806319132703613703e-02,9.485878069793780842e-02,-9.629207275057074522e-01
1.899483851048149041e-02,1.001927245915197745e-01,-1.020396142679614648e+00
1.993754589902887661e-02,1.056457490299770319e-01,-1.079537519358592546e+00
2.089012021355549434e-02,1.112151254517671911e-01,-1.140344858552663876e+00
1.276536493859203591e-01,1.380728079919018442e-02,-3.140485501908129695e+00
