Roll,Pitch,Yaw
-2.492942042591640428e-01,-2.529092080637148077e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.146638960384517909e-04,1.758230717668272632e-04,0.000000000000000000e+00
-1.624547018389351730e-03,3.122817553181045304e-04,0.000000000000000000e+00
-2.535756361567747218e-03,4.874407687537544022e-04,0.000000000000000000e+00
-3.647449225437459589e-03,7.011381222800551353e-04,0.000000000000000000e+00
-4.958688963084091801e-03,9.531937669211144708e-04,0.000000000000000000e+00
-5.780577123967930823e-03,-5.922743936788863774e-03,0.000000000000000000e+00
-7.306185967404681299e-03,-7.485873400417233751e-03,0.000000000000000000e+00
-9.007112416029413454e-03,-9.228632191463560785e-03,0.000000000000000000e+00
-1.088218963050497159e-02,-1.114982476409342310e-02,0.000000000000000000e+00
-1.293017001906414734e-02,-1.324817283090400956e-02,0.000000000000000000e+00
-1.173803636208840123e-02,-9.168480915490240593e-03,0.000000000000000000e+00
-1.358959956770545985e-02,-1.061472122932617668e-02,0.000000000000000000e+00
-1.557185911881255741e-02,-1.216304732833051530e-02,0.000000000000000000e+00
-1.768360422500499934e-02,-1.381251346645215143e-02,0.000000000000000000e+00
-1.992356472896891426e-02,-1.556212752505556352e-02,0.000000000000000000e+00
-1.440406408968709917e-02,2.583754491832451414e-02,0.000000000000000000e+00
-1.601461882812683230e-02,2.872650556869833088e-02,0.000000000000000000e+00
-1.770533865178735081e-02,3.175926359597170540e-02,0.000000000000000000e+00
-1.947525418455831742e-02,3.493408012804082030e-02,0.000000000000000000e+00
-2.132336019347125938e-02,3.824915196888464819e-02,0.000000000000000000e+00
-7.666201386910656557e-02,6.278565351693488061e-02,0.000000000000000000e+00
-8.326137856222359801e-02,6.819048037119410099e-02,0.000000000000000000e+00
-9.010794090434792736e-02,7.379775837894696211e-02,0.000000000000000000e+00
-9.719793200478889228e-02,7.960440051023792707e-02,0.000000000000000000e+00
-1.045274743349974972e-01,8.560723072834443281e-02,0.000000000000000000e+00
1.597467220770042856e-02,-1.563246123261354259e-01,0.000000000000000000e+00
1.708579198476812069e-02,-1.671977383330955913e-01,0.000000000000000000e+00
1.822930399809447044e-02,-1.783878365384251874e-01,0.000000000000000000e+00
1.940459682628677129e-02,-1.898889222548173217e-01,0.000000000000000000e+00
2.061104510956806787e-02,-2.016948742937584582e-01,0.000000000000000000e+00
-8.437233972788490965e-02,3.685603762009884155e-02,0.000000000000000000e+00
-8.926452505649663804e-02,3.899306992906680092e-02,0.000000000000000000e+00
-9.426946351670477398e-02,4.117935539710246978e-02,0.000000000000000000e+00
-9.938453683894893365e-02,4.341375025940188287e-02,0.000000000000000000e+00
-1.046070794017550654e-01,4.569509006483320201e-02,0.000000000000000000e+00
1.430151819097655042e-01,6.731754468481838949e-02,0.000000000000000000e+00
1.500782396212642922e-01,7.064213257604852469e-02,0.000000000000000000e+00
1.572703511090719763e-01,7.402746502140139517e-02,0.000000000000000000e+00
1.645878202833885307e-01,7.747180215267483738e-02,0.000000000000000000e+00
1.720268985814768781e-01,8.097337939932017226e-02,0.000000000000000000e+00
-3.473859340446696642e-01,2.460381698344983881e-01,0.000000000000000000e+00
-3.622245221975264884e-01,2.565474839843995269e-01,0.000000000000000000e+00
-3.772760438238539349e-01,2.672075811529933675e-01,0.000000000000000000e+00
-3.925328800884372860e-01,2.780130633716838551e-01,0.000000000000000000e+00
-4.079873293683540791e-01,2.889584740194486856e-01,0.000000000000000000e+00
9.676816740232870029e-02,8.027297815542427939e-02,0.000000000000000000e+00
1.003832332318583681e-01,8.327181136166535158e-02,0.000000000000000000e+00
1.040380501227487903e-01,8.630361900888360027e-02,0.000000000000000000e+00
1.077307916461169995e-01,8.936688597123715327e-02,0.000000000000000000e+00
1.114596169056196739e-01,9.246008512198543305e-02,0.000000000000000000e+00
-1.694047765910038361e-01,7.819333557784435840e-02,0.000000000000000000e+00
-1.749849411766571106e-01,8.076900275184553668e-02,0.000000000000000000e+00
-1.806099233364739653e-01,8.336535587475669973e-02,0.000000000000000000e+00
-1.862769448348878809e-01,8.598111254701100437e-02,0.000000000000000000e+00
-1.919832128993949338e-01,8.861498366049200270e-02,0.000000000000000000e+00
3.346782939981753358e-01,-4.775867462541869002e-01,0.000000000000000000e+00
3.444558656894956550e-01,-4.915387815007665195e-01,0.000000000000000000e+00
3.542855914992117383e-01,-5.055651908497235114e-01,0.000000000000000000e+00
3.641626698469661583e-01,-5.196591212581437302e-01,0.000000000000000000e+00
3.740822860698921337e-01,-5.338137011397510179e-01,0.000000000000000000e+00
-3.546598224483530487e-02,-2.261887524737694541e-02,0.000000000000000000e+00
-3.638853315419316586e-02,-2.320724357217145845e-02,0.000000000000000000e+00
-3.731367016001892190e-02,-2.379726120561919539e-02,0.000000000000000000e+00
-3.824094587898169834e-02,-2.438864282332525377e-02,0.000000000000000000e+00
-3.916991279764217571e-02,-2.498110301793867935e-02,0.000000000000000000e+00
-3.618517497218701751e-01,2.156367025428822942e-02,0.000000000000000000e+00
-3.702528980905196998e-01,2.206431169489242103e-02,0.000000000000000000e+00
-3.786572061842070069e-01,2.256514116886056132e-02,0.000000000000000000e+00
-3.870606504222794397e-01,2.306591890285323090e-02,0.000000000000000000e+00
-3.954592156550530979e-01,2.356640562701324201e-02,0.000000000000000000e+00
1.722608003862322046e-01,2.839804981653742955e-01,0.000000000000000000e+00
1.758339408710604956e-01,2.898709263740849584e-01,0.000000000000000000e+00
1.793998933752577740e-01,2.957495015154814055e-01,0.000000000000000000e+00
1.829569676318985594e-01,3.016134372032559519e-01,0.000000000000000000e+00
1.865034809739377075e-01,3.074599595964861432e-01,0.000000000000000000e+00
2.574101180647920817e-01,2.255057520145542158e-02,0.000000000000000000e+00
2.621784832950479482e-01,2.296830917185478660e-02,0.000000000000000000e+00
2.669257760191674489e-01,2.338419701641414328e-02,0.000000000000000000e+00
2.716497689097974733e-01,2.379804361257071774e-02,0.000000000000000000e+00
2.763482502039347755e-01,2.420965520165170928e-02,0.000000000000000000e+00
-4.565368041851384784e-01,9.616217796622514857e-01,0.000000000000000000e+00
