Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.884322668792956013e-02,3.064333011514157063e-03,0.000000000000000000e+00
-2.238562154728798020e-02,2.378270636231244808e-03,0.000000000000000000e+00
-2.873429000361801128e-02,3.052759469510799972e-03,0.000000000000000000e+00
-3.505638455443374490e-02,3.724425064066517674e-03,0.000000000000000000e+00
-4.134894265912796019e-02,4.392952676134973845e-03,0.000000000000000000e+00
-1.691883563108824429e-01,2.208661406876278044e-01,0.000000000000000000e+00
-8.592089582658665736e-02,6.267538159830504663e-02,0.000000000000000000e+00
-9.579462292347885877e-02,6.987781544629997899e-02,0.000000000000000000e+00
-1.056026345701976399e-01,7.703231254668897743e-02,0.000000000000000000e+00
-1.153403828221290922e-01,8.413555527510960252e-02,0.000000000000000000e+00
1.318081745197572818e+00,-2.357365748257041482e-01,0.000000000000000000e+00
9.304579185411285258e-02,4.660652545613779008e-02,0.000000000000000000e+00
9.961361740336077686e-02,4.989634091365248436e-02,0.000000000000000000e+00
1.061205974699523241e-01,5.315567876717939427e-02,0.000000000000000000e+00
1.125637486814786842e-01,5.638304461393411210e-02,0.000000000000000000e+00
-1.255974152357236084e+00,1.304233273045661612e+00,0.000000000000000000e+00
-2.848580995200799063e-02,2.019041209634305500e-01,0.000000000000000000e+00
-2.990368741152648821e-02,2.119538550960423651e-01,0.000000000000000000e+00
-3.130441986007965333e-02,2.218820629848697323e-01,0.000000000000000000e+00
-3.268737314057545973e-02,2.316842491948481464e-01,0.000000000000000000e+00
8.403717233679040832e-02,-1.620949609442437156e+00,0.000000000000000000e+00
-2.523187290941609692e-02,9.057851963236630832e-02,0.000000000000000000e+00
-2.617699900393940030e-02,9.397137412078936103e-02,0.000000000000000000e+00
-2.710771436969430098e-02,9.731249594323465590e-02,0.000000000000000000e+00
-2.802360355852644494e-02,1.006003936678748489e-01,0.000000000000000000e+00
-3.280651364560779992e+00,2.315239635792284201e+00,0.000000000000000000e+00
-2.559827332801460353e-01,2.608244608658278896e-01,0.000000000000000000e+00
-2.634451663209836925e-01,2.684279613982508139e-01,0.000000000000000000e+00
-2.707667114425424404e-01,2.758878971884648479e-01,0.000000000000000000e+00
-2.779441555487031645e-01,2.832009935219516050e-01,0.000000000000000000e+00
8.519774655150074594e+00,-4.348383351965456889e+00,0.000000000000000000e+00
2.186744098990264784e-01,2.840444182238372958e-02,0.000000000000000000e+00
2.237143218998836891e-01,2.905909251215768596e-02,0.000000000000000000e+00
2.286371995673434909e-01,2.969854087515599872e-02,0.000000000000000000e+00
2.334409262763119386e-01,3.032251196071651667e-02,0.000000000000000000e+00
-2.985477714574526154e+00,-1.871739155100129226e+00,0.000000000000000000e+00
8.347964796642272367e-02,-6.244364883869688021e-02,0.000000000000000000e+00
8.500495060212512333e-02,-6.358458932828203736e-02,0.000000000000000000e+00
8.648656747967560510e-02,-6.469285223672689711e-02,0.000000000000000000e+00
8.792387836802882661e-02,-6.576797361966690847e-02,0.000000000000000000e+00
9.687289053093545377e+00,4.138151476430940612e+00,0.000000000000000000e+00
5.006366042837551156e-01,1.117955122336509316e-01,0.000000000000000000e+00
5.078201092735712407e-01,1.133995694138134613e-01,0.000000000000000000e+00
5.147465124098055123e-01,1.149462087390744347e-01,0.000000000000000000e+00
5.214130195494076636e-01,1.164348062088999686e-01,0.000000000000000000e+00
-1.849194791150973627e+00,-9.537671107669194015e+00,0.000000000000000000e+00
4.451562597146255240e-01,-2.414739445996169631e-01,0.000000000000000000e+00
4.500512693540084652e-01,-2.441290476783625207e-01,0.000000000000000000e+00
