Roll,Pitch,Yaw
-8.893008111109911018e-02,1.061750417971972088e-01,5.872060394113882698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.087643266700173276e-04,6.312113954929622845e-04,1.403867428527552988e-02
-1.436283334627297880e-03,1.121326084900124004e-03,2.495764317327876791e-02
-2.241545368752664424e-03,1.750726840095911648e-03,3.899631745643866720e-02
-3.223637823835383710e-03,2.519046234422003122e-03,5.615469713252950468e-02
-4.381528491788001800e-03,3.425898399904858498e-03,7.643278219756251268e-02
5.469062555894273550e-03,-6.421082895371669000e-03,-4.848117949196192010e-03
6.912605657524239534e-03,-8.115606866687817902e-03,-6.135899281138635156e-03
8.522109559142393778e-03,-1.000479660763859205e-02,-7.575184300599426858e-03
1.029649443313701736e-02,-1.208733541934131628e-02,-9.165973008440570294e-03
1.223460641871380698e-02,-1.436181487993153962e-02,-1.090826540581697583e-02
-9.730439026456195323e-03,5.634455165535159384e-03,-2.023920111918650899e-01
-1.126832723472421388e-02,6.518043432823354688e-03,-2.347268293418293406e-01
-1.291568537143821492e-02,7.462412502802859109e-03,-2.694568191049660499e-01
-1.467169646542213456e-02,8.466653549111982646e-03,-3.065819804426865858e-01
-1.653550495900793851e-02,9.529809458365415265e-03,-3.461023133080420311e-01
-3.164105274081828456e-02,-8.913774707440471831e-03,3.372910278306342491e-01
-3.518433819987683286e-02,-9.891165374285200429e-03,3.758088270263469366e-01
-3.890517229551521822e-02,-1.091294803986884825e-02,4.164086682577508580e-01
-4.280159549343823949e-02,-1.197789414655750506e-02,4.590905512101640662e-01
-4.687157507381341237e-02,-1.308472788231118331e-02,5.038544755208728132e-01
-3.983274521415907515e-02,-3.880414133644555924e-02,-4.676349453088156083e-01
-4.323683301792198563e-02,-4.217004220235903017e-02,-5.091828513386592592e-01
-4.676412373930834143e-02,-4.566639915929739113e-02,-5.524987533208612911e-01
-5.041216957611463489e-02,-4.929179253746764078e-02,-5.975826512525721501e-01
-5.417845248189646912e-02,-5.304475953853998033e-02,-6.444345451327468943e-01
-8.893008111109911018e-02,1.061750417971972088e-01,5.872060394113882698e-01
