Roll,Pitch,Yaw
-1.410075677277154327e+00,-5.979134949683282407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310446723530052411e-04,1.061968999254698349e-04,0.000000000000000000e+00
9.431956840498908123e-04,1.886177620853677663e-04,0.000000000000000000e+00
1.472234677693019106e-03,2.944135717025761641e-04,0.000000000000000000e+00
2.117672390033256691e-03,4.234864871949666518e-04,0.000000000000000000e+00
2.878965013255052694e-03,5.757277592873700101e-04,0.000000000000000000e+00
-1.812451829334317446e-03,-3.567034745002600586e-03,0.000000000000000000e+00
-2.290793777816120275e-03,-4.508445885948254676e-03,0.000000000000000000e+00
-2.824105099403763364e-03,-5.558040679142459486e-03,0.000000000000000000e+00
-3.412019940092313967e-03,-6.715099096184933697e-03,0.000000000000000000e+00
-4.054147126209089319e-03,-7.978851277237788628e-03,0.000000000000000000e+00
4.160015569324250484e-03,-5.556192805493981139e-03,0.000000000000000000e+00
4.816218314182199936e-03,-6.432629174583003040e-03,0.000000000000000000e+00
5.518740457705412043e-03,-7.370930574987465990e-03,0.000000000000000000e+00
6.267152888787303963e-03,-8.370523876834460447e-03,0.000000000000000000e+00
7.061005456150326251e-03,-9.430807848364704260e-03,0.000000000000000000e+00
-4.756731032681967529e-03,-1.935847563620314918e-02,0.000000000000000000e+00
-5.288593098287149540e-03,-2.152299534951578053e-02,0.000000000000000000e+00
-5.846928496709594830e-03,-2.379525356493721391e-02,0.000000000000000000e+00
-6.431417103111894060e-03,-2.617394745621603666e-02,0.000000000000000000e+00
-7.041726951093799092e-03,-2.865772600358293398e-02,0.000000000000000000e+00
2.173973495536938791e-02,2.554484216204092051e-03,0.000000000000000000e+00
2.361117465470279064e-02,2.774383997600979312e-03,0.000000000000000000e+00
2.555271400677790183e-02,3.002520696082507014e-03,0.000000000000000000e+00
2.756328416515495608e-02,3.238768718497816741e-03,0.000000000000000000e+00
2.964178546901186789e-02,3.482998850865931702e-03,0.000000000000000000e+00
-4.394246628531774806e-02,4.256162187659318086e-02,0.000000000000000000e+00
-4.699887635824228499e-02,4.552198613884893968e-02,0.000000000000000000e+00
-5.014438675534087925e-02,4.856865050344560952e-02,0.000000000000000000e+00
-5.337731522102378418e-02,5.169998553314381073e-02,0.000000000000000000e+00
-5.669594113070672292e-02,5.491432462423579547e-02,0.000000000000000000e+00
-8.868105201269886606e-02,-2.749956327416775564e-02,0.000000000000000000e+00
-9.382307010488898091e-02,-2.909407682722538191e-02,0.000000000000000000e+00
-9.908359928419845086e-02,-3.072533984469218160e-02,0.000000000000000000e+00
-1.044598875610738414e-01,-3.239249892208810599e-02,0.000000000000000000e+00
-1.099491331753750661e-01,-3.409468522005162927e-02,0.000000000000000000e+00
-5.173491137651094890e-02,5.208960247660745363e-02,0.000000000000000000e+00
-5.428993057181550480e-02,5.466213698843268298e-02,0.000000000000000000e+00
-5.689163406319509148e-02,5.728167557869103671e-02,0.000000000000000000e+00
-5.953868479620026688e-02,5.994687200259395110e-02,0.000000000000000000e+00
-6.222972673374198987e-02,6.265636090188435314e-02,0.000000000000000000e+00
-7.444114200071706711e-02,7.978276515611414099e-02,0.000000000000000000e+00
-7.762086523352988710e-02,8.319064863813999122e-02,0.000000000000000000e+00
-8.084621362461784366e-02,8.664743047654097086e-02,0.000000000000000000e+00
-8.411555423154054578e-02,9.015136050877310681e-02,0.000000000000000000e+00
-8.742723636410711097e-02,9.370066955059899727e-02,0.000000000000000000e+00
-8.131751591465402607e-02,8.526451964001169684e-03,0.000000000000000000e+00
-8.435537304055856778e-02,8.844982711426070329e-03,0.000000000000000000e+00
-8.742663392681061796e-02,9.167015950684666986e-03,0.000000000000000000e+00
-9.052976374343230104e-02,9.492390747972890078e-03,0.000000000000000000e+00
-9.366321550299971932e-02,9.820944894745768650e-03,0.000000000000000000e+00
-2.148570245234720788e-01,-6.493812436501016083e-02,0.000000000000000000e+00
-2.219343770308215558e-01,-6.707716583937237131e-02,0.000000000000000000e+00
-2.290685718106802160e-01,-6.923338635628926985e-02,0.000000000000000000e+00
-2.362560852134773792e-01,-7.140572089882932239e-02,0.000000000000000000e+00
-2.434933751533722157e-01,-7.359309887941789530e-02,0.000000000000000000e+00
-4.448290208657375566e-01,-3.669361984436034785e-01,0.000000000000000000e+00
