Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150811823045571732e-03,3.301920286876198346e-02,-2.406396676750265362e-01
3.994494994187377732e-03,2.562714024818891351e-02,-1.871641859850126655e-01
5.123331443405991677e-03,3.289574553071005630e-02,-2.406396677355384373e-01
6.244422797555034509e-03,4.013439630572446931e-02,-2.941151495500269331e-01
7.356588322766693423e-03,4.733980177261448707e-02,-3.475906314796229912e-01
3.530244241573847197e-01,-6.912287444025043415e-02,2.867819060509611551e-01
1.005147158205755425e-01,2.904039314582022857e-02,-2.718319629877584132e-01
1.120601677548757197e-01,3.239611880390341758e-02,-3.038121925304285709e-01
1.235269852434637411e-01,3.573570408004279192e-02,-3.357924212169727807e-01
1.349096739478061469e-01,3.905820635546233821e-02,-3.677726487560779023e-01
-1.250643054348473004e+00,-1.617712553722032084e-02,-3.169151139183208343e+01
-6.330820879088877584e-02,3.555662287001450789e-02,-5.431008120681518392e+00
-6.790112124598797483e-02,3.784699517706503064e-02,-5.833305006759381683e+00
-7.247777572988514661e-02,4.006813795668179995e-02,-6.235601888280656091e+00
-7.703740768699599006e-02,4.221605145463161457e-02,-6.637898764210503622e+00
-2.062631353716663618e+00,-4.699274836160218793e-01,8.372300589490555112e+00
-3.064405867938164718e-01,-1.435408831850820861e-02,-5.682421979253004629e+00
-3.216482733347653111e-01,-1.615564888196039176e-02,-5.989579367721864500e+00
-3.366614613515159227e-01,-1.811161566474825749e-02,-6.296736606868336139e+00
-3.514720998379433636e-01,-2.022803987608294551e-02,-6.603893674319760265e+00
2.227998350515846493e+00,5.663367182154742663e-01,8.748332051706887569e+01
