Roll,Pitch,Yaw
-1.028596907917849780e-02,-6.810035284818150708e-04,8.416556048431194093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668171790788252044e-04,-5.327612001870551690e-04,1.001912610162780659e-02
4.737928189195263814e-04,-9.462969148956257379e-04,1.781177973655079586e-02
7.393326447768657850e-04,-1.477180927201894936e-03,2.783090583943838986e-02
1.063090048444331271e-03,-2.124972773412998287e-03,4.007650441162350502e-02
1.444669097968298609e-03,-2.889188161033728452e-03,5.454857545550689107e-02
-1.065267198860551077e-04,-3.949502671379861996e-03,-1.770277489549217098e-01
-1.312918977178116414e-04,-4.991943336378075122e-03,-2.240507448559427017e-01
-1.572430326086024760e-04,-6.154218088571599202e-03,-2.766058579926439220e-01
-1.838164892148810381e-04,-7.435540490134577053e-03,-3.346930884084765578e-01
-2.103939034706766523e-04,-8.835068717714613176e-03,-3.983124361617013109e-01
-1.028596907917849780e-02,-6.810035284818150708e-04,8.416556048431194093e-01
