Roll,Pitch,Yaw
4.482504625336813930e-02,-3.595284568109480272e-02,2.089533138274816348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.253827306614163722e-04,-8.930535103395472493e-05,1.009819931789110795e-02
-9.331571321419207749e-04,-1.585122787413791837e-04,1.795235434250648868e-02
-1.456601070355480199e-03,-2.472123639587399000e-04,2.805055365879774096e-02
-2.095247444857944921e-03,-3.552231798223349710e-04,4.039279726507349205e-02
-2.848578821385719471e-03,-4.823313634621758435e-04,5.497908515828952430e-02
-2.038528463984261557e-03,3.283127930896875477e-03,1.228793130816064477e-01
-2.574603527271881933e-03,4.150809720358284403e-03,1.555191306440035781e-01
-3.171323629950915414e-03,5.118795403993539779e-03,1.919989267642041308e-01
-3.827963573427253796e-03,6.186614924262164202e-03,2.323187014552205443e-01
-4.543738574790577404e-03,7.353770759248848612e-03,2.764784547345838228e-01
-1.249468900291546974e-02,-5.416051627086419969e-03,3.408026703216760489e-01
-1.447046546621412119e-02,-6.259152372837165253e-03,3.952504335199046870e-01
-1.658717925469210819e-02,-7.158327916673406371e-03,4.537313640175684726e-01
-1.884383926476155408e-02,-8.112310474997490306e-03,5.162454616836974486e-01
-2.123940713547128184e-02,-9.119761889592212928e-03,5.827927263589330886e-01
1.278355383222653380e-02,-4.132865271554801018e-02,-6.046685079090344805e-01
1.425804201849919725e-02,-4.593570461051967729e-02,-6.737201685638475324e-01
1.581586083001272278e-02,-5.076892494895617752e-02,-7.465043548634423543e-01
1.745760888709280839e-02,-5.582505037747562127e-02,-8.230210677249487627e-01
1.918390895575996721e-02,-6.110069105601241557e-02,-9.032703081999868822e-01
-2.011843703042667103e-02,6.197854672331883086e-02,-1.550540422161062359e+00
-2.198181884065816827e-02,6.727087326672655243e-02,-1.688301145082218957e+00
-2.393757114658204635e-02,7.275370570365734257e-02,-1.831924037530027194e+00
-2.598721855195846794e-02,7.842304624990312223e-02,-1.981409101742682033e+00
-2.813231733070703164e-02,8.427476819715486178e-02,-2.136756340194721826e+00
4.482504625336813930e-02,-3.595284568109480272e-02,2.089533138274816348e+00
