Roll,Pitch,Yaw
8.888339122895515254e-02,-1.160997173584441405e-01,-1.555146266552649204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.520300011267177178e-04,-2.771789753757856675e-04,-5.566391894358953957e-02
-8.025535118312651000e-04,-4.927952907265864416e-04,-9.895807812086161726e-02
-1.252095754786144771e-03,-7.701975082673898987e-04,-1.546219970602780713e-01
-1.799947105035060819e-03,-1.109603961264631067e-03,-2.226556757574680856e-01
-2.445286473073406911e-03,-1.511306575246694700e-03,-3.030591142046295539e-01
-8.524001615588009187e-03,6.936756746526319579e-03,4.009849136624756005e-02
-1.077232190596398922e-02,8.769141466353625250e-03,5.074965310520661993e-02
-1.327835044474485332e-02,1.081290842894017633e-02,6.265389267069693124e-02
-1.604015055806053483e-02,1.306692203618339126e-02,7.581121004742445713e-02
-1.905564514778387841e-02,1.552997564215567554e-02,9.022160521496722096e-02
-7.787166962687098321e-03,2.597817760711767111e-03,-1.836798417863062804e-01
-9.016774810395670678e-03,3.003827294851187015e-03,-2.130251417934553304e-01
-1.033355893656998613e-02,3.437342478873326758e-03,-2.445441676484962634e-01
-1.173679368397535262e-02,3.897857838443927365e-03,-2.782369193217743009e-01
-1.322571830688148639e-02,4.384840511903929927e-03,-3.141033967772974278e-01
-1.713442662665260255e-02,-1.867255029554950110e-02,-3.484679484962420748e-01
-1.903851022385035299e-02,-2.077115334610399322e-02,-3.882621280139365028e-01
-2.103476711704773197e-02,-2.297658334795292176e-02,-4.302073443405437514e-01
-2.312165817754794489e-02,-2.528793009410930728e-02,-4.743035974990739145e-01
-2.529758578639391617e-02,-2.770424983598828578e-02,-5.205508875167388361e-01
-7.775792954367271963e-03,5.261694295816107120e-02,-6.511794400258039683e-01
-8.492079043877021408e-03,5.713943126559815205e-02,-7.090347164113958156e-01
-9.243278066120821229e-03,6.183007067590987060e-02,-7.693519232045701317e-01
-1.002991572825595069e-02,6.668612142856557290e-02,-8.321310611805746715e-01
-1.085253015590276898e-02,7.170476273694592617e-02,-8.973721312023587027e-01
-7.551999413134581444e-03,3.349877786869726037e-02,-4.120235905441969604e-01
-8.092461708628361297e-03,3.582534612798798229e-02,-4.419793901225182453e-01
-8.650824839542626057e-03,3.821924525825351471e-02,-4.729862709872950099e-01
-9.226990427329599675e-03,4.067914725299872497e-02,-5.050442332385324251e-01
-9.820856560812555452e-03,4.320369383402286600e-02,-5.381532769851570253e-01
-1.506182927328410526e-01,5.267460208633144292e-02,4.565076275768771841e-01
-1.593295331824873262e-01,5.579192949697341780e-02,4.845939072297461570e-01
-1.682388708144778311e-01,5.898864743579645270e-02,5.135185747565416126e-01
-1.773414338736762907e-01,6.226366184116018804e-02,5.432816289793623854e-01
-1.866322636961157411e-01,6.561585322605661963e-02,5.738830686369379430e-01
8.888339122895515254e-02,-1.160997173584441405e-01,-1.555146266552649204e+00
