Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.936697202087555025e-02,3.896888424026810627e-02,0.000000000000000000e+00
-5.383665290667090375e-02,3.024428243872994554e-02,0.000000000000000000e+00
-6.910498307653695216e-02,3.882170437156677589e-02,0.000000000000000000e+00
-8.430940396590964891e-02,4.736322335913367015e-02,0.000000000000000000e+00
-9.944279080728152254e-02,5.586483679917699646e-02,0.000000000000000000e+00
4.053437961057251848e-01,-5.269813441859286240e-02,0.000000000000000000e+00
7.728362128449719516e-03,4.184839144611377654e-02,0.000000000000000000e+00
8.616478298873483585e-03,4.665746119421752824e-02,0.000000000000000000e+00
9.498683523383285449e-03,5.143452364779720065e-02,0.000000000000000000e+00
1.037456872235535850e-02,5.617736366066668902e-02,0.000000000000000000e+00
-4.214787038066927227e-01,-3.219577931639484858e-02,0.000000000000000000e+00
-5.615207119467370556e-02,5.086920697401049740e-02,0.000000000000000000e+00
-6.011567883122759248e-02,5.445991261004228673e-02,0.000000000000000000e+00
-6.404256692770088355e-02,5.801735320873305929e-02,0.000000000000000000e+00
-6.793093505541919486e-02,6.153989770366075085e-02,0.000000000000000000e+00
9.287601963970052443e-01,9.618807502316526481e-01,0.000000000000000000e+00
3.628778600714551578e-02,1.687534611824408060e-01,0.000000000000000000e+00
3.809400488439889515e-02,1.771531282573873822e-01,0.000000000000000000e+00
3.987838266779489271e-02,1.854512224654072117e-01,0.000000000000000000e+00
4.164011147820140257e-02,1.936439864721788695e-01,0.000000000000000000e+00
-1.305135623532585498e+00,-1.630353857098539416e+00,0.000000000000000000e+00
-7.099282284388236386e-02,5.198618164371009848e-02,0.000000000000000000e+00
-7.365204456208848671e-02,5.393345925566658816e-02,0.000000000000000000e+00
-7.627071981849559146e-02,5.585104562394627853e-02,0.000000000000000000e+00
-7.884767968223682644e-02,5.773808475804682178e-02,0.000000000000000000e+00
1.894335369927058421e+00,8.892389965863772838e-01,0.000000000000000000e+00
5.354872134586399074e-02,1.191229831047985882e-01,0.000000000000000000e+00
5.510976987992168008e-02,1.225956422819921704e-01,0.000000000000000000e+00
5.664134486398179902e-02,1.260027345751014993e-01,0.000000000000000000e+00
5.814277405253309716e-02,1.293427644658014242e-01,0.000000000000000000e+00
-4.023695815072382054e+00,-3.796499059721787361e+00,0.000000000000000000e+00
-1.757110887233341578e-01,-9.200697470941772427e-02,0.000000000000000000e+00
-1.797608054993245219e-01,-9.412750590477234058e-02,0.000000000000000000e+00
-1.837164824190329337e-01,-9.619879441340670190e-02,0.000000000000000000e+00
-1.875764187388336002e-01,-9.821994963628219444e-02,0.000000000000000000e+00
2.685608178036138494e+00,-4.885641585211270232e+00,0.000000000000000000e+00
-5.291961374387487566e-02,-3.384462740461793850e-01,0.000000000000000000e+00
-5.388656079034909174e-02,-3.446302087949257298e-01,0.000000000000000000e+00
-5.482581680689452980e-02,-3.506370310268208668e-01,0.000000000000000000e+00
-5.573698868975348469e-02,-3.564642262240638737e-01,0.000000000000000000e+00
8.620264585355316811e+00,4.459254362455691734e+00,0.000000000000000000e+00
3.131562238340060422e-01,-1.616274699332884146e-01,0.000000000000000000e+00
3.176496337195994224e-01,-1.639465736498695037e-01,0.000000000000000000e+00
3.219822228138616294e-01,-1.661826697146852327e-01,0.000000000000000000e+00
3.261522432632862900e-01,-1.683348559793018673e-01,0.000000000000000000e+00
-1.846852610615788137e+01,1.486102847189130438e+00,0.000000000000000000e+00
-3.682833932008106048e-01,-1.105005229722507559e-01,0.000000000000000000e+00
-3.723330059546350879e-01,-1.117155346758866297e-01,0.000000000000000000e+00
-3.761965517986562424e-01,-1.128747158657884830e-01,0.000000000000000000e+00
-3.798725569513120015e-01,-1.139776243761589369e-01,0.000000000000000000e+00
8.496619898983665209e+00,-8.212592146586310538e-01,0.000000000000000000e+00
-9.415150727888482729e-02,-1.392766608809097029e-01,0.000000000000000000e+00
-9.490769267023885236e-02,-1.403952552812053056e-01,0.000000000000000000e+00
-9.561700204464805564e-02,-1.414445060255169195e-01,0.000000000000000000e+00
-9.627919011086366607e-02,-1.424240502900450678e-01,0.000000000000000000e+00
