Roll,Pitch,Yaw
2.117223648628148089e-02,4.674963013765551234e-02,-1.386782804183977369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.330344528701760400e-04,-2.030279249278015507e-04,-2.653547236747699420e-02
-7.690125727000928771e-04,-3.608262674680899574e-04,-4.717417309714778961e-02
-1.200139142203030841e-03,-5.636676320244690111e-04,-7.370964546233403636e-02
-1.725913088393960697e-03,-8.115816428750702565e-04,-1.061418894606209473e-01
-2.345766384764217446e-03,-1.104623999452504805e-03,-1.444709050876734069e-01
-6.997708838250120411e-03,-4.525079789266324599e-03,6.600605392921370107e-02
-8.845973238706337713e-03,-5.717125096470851257e-03,8.353891194623504213e-02
-1.090734170712257672e-02,-7.045058817078690173e-03,1.031344590932369992e-01
-1.318063232934265153e-02,-8.507608839625906832e-03,1.247926953403442202e-01
-1.566458775747846949e-02,-1.010340442684876452e-02,1.485136206473873788e-01
-4.159228939795638069e-03,2.323370374317157080e-03,1.326846830767865193e-01
-4.814494474064091693e-03,2.691314585506392274e-03,1.538828276849275589e-01
-5.515764145571224603e-03,3.085675150459346334e-03,1.766512052145836065e-01
-6.262557431465540572e-03,3.506303628615084142e-03,2.009898156611115982e-01
-7.054369616684062760e-03,3.953045209214097952e-03,2.268986590188995234e-01
2.117223648628148089e-02,4.674963013765551234e-02,-1.386782804183977369e+00
