Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805705487728118896e-02,-3.814681991934776306e-02,-7.064435631036758423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805705487728118896e-02,-3.814681991934776306e-02,-7.064435631036758423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805705487728118896e-02,-3.814681991934776306e-02,-7.064435631036758423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805705487728118896e-02,-3.814681991934776306e-02,-7.064435631036758423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805705487728118896e-02,-3.814681991934776306e-02,-7.064435631036758423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889186471700668335e-02,4.929690621793270111e-03,-4.976255819201469421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889186471700668335e-02,4.929690621793270111e-03,-4.976255819201469421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889186471700668335e-02,4.929690621793270111e-03,-4.976255819201469421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889186471700668335e-02,4.929690621793270111e-03,-4.976255819201469421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889186471700668335e-02,4.929690621793270111e-03,-4.976255819201469421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181274235248565674e-02,-1.175461988896131516e-02,-4.696328938007354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181274235248565674e-02,-1.175461988896131516e-02,-4.696328938007354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181274235248565674e-02,-1.175461988896131516e-02,-4.696328938007354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181274235248565674e-02,-1.175461988896131516e-02,-4.696328938007354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181274235248565674e-02,-1.175461988896131516e-02,-4.696328938007354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572111696004867554e-01,7.407902926206588745e-02,-6.716373562812805176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572111696004867554e-01,7.407902926206588745e-02,-6.716373562812805176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572111696004867554e-01,7.407902926206588745e-02,-6.716373562812805176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572111696004867554e-01,7.407902926206588745e-02,-6.716373562812805176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572111696004867554e-01,7.407902926206588745e-02,-6.716373562812805176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191918879747390747e-02,2.316944114863872528e-02,5.557563155889511108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191918879747390747e-02,2.316944114863872528e-02,5.557563155889511108e-02
