Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.216787627567019997e-02,1.134812150767501235e-02,0.000000000000000000e+00
-2.496592742870568093e-02,8.807431847730209928e-03,0.000000000000000000e+00
-3.204638287381902928e-02,1.130526129565082548e-02,0.000000000000000000e+00
-3.909720134179561768e-02,1.379263546416647883e-02,0.000000000000000000e+00
-4.611507881269235470e-02,1.626838876460365985e-02,0.000000000000000000e+00
1.020631819381730976e-01,1.600454824195373105e-01,0.000000000000000000e+00
-1.908913137234044544e-02,5.847600589309245173e-02,0.000000000000000000e+00
-2.128278718725336652e-02,6.519586251857753534e-02,0.000000000000000000e+00
-2.346184292822345654e-02,7.187099439068837803e-02,0.000000000000000000e+00
-2.562528817159218444e-02,7.849830621767953098e-02,0.000000000000000000e+00
9.063066127718000242e-01,-1.858032649772230205e-01,0.000000000000000000e+00
1.174406514745342939e-01,4.886881553002133532e-02,0.000000000000000000e+00
1.257304376094845189e-01,5.231831909197123126e-02,0.000000000000000000e+00
1.339434257347282831e-01,5.573586558917306699e-02,0.000000000000000000e+00
1.420758502971235238e-01,5.911988806591812057e-02,0.000000000000000000e+00
-1.399014945115798714e+00,9.748065451067273735e-01,0.000000000000000000e+00
-1.512893954939680680e-02,1.677919614369405843e-01,0.000000000000000000e+00
-1.588198014078241391e-02,1.761437702545335382e-01,0.000000000000000000e+00
-1.662591483947047089e-02,1.843945849800833481e-01,0.000000000000000000e+00
-1.736040682777050329e-02,1.925406696936474704e-01,0.000000000000000000e+00
5.839084339311108041e-01,-2.563848087941412501e+00,0.000000000000000000e+00
3.302217934555381346e-02,-2.946842757943555699e-02,0.000000000000000000e+00
3.425911121881057564e-02,-3.057224430418285094e-02,0.000000000000000000e+00
3.547718294991553806e-02,-3.165923054044266632e-02,0.000000000000000000e+00
3.667585080968874950e-02,-3.272890107159278500e-02,0.000000000000000000e+00
1.625030138169321958e+00,-9.157409441543153950e-01,0.000000000000000000e+00
1.494085369686825315e-01,-9.615894124109738983e-02,0.000000000000000000e+00
1.537640819219809885e-01,-9.896215261387918127e-02,0.000000000000000000e+00
1.580373911665967912e-01,-1.017124364029328709e-01,0.000000000000000000e+00
1.622265890215166539e-01,-1.044085853618152010e-01,0.000000000000000000e+00
