Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.923550903797149658e-02,-4.357495158910751343e-02,6.906004995107650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.923550903797149658e-02,-4.357495158910751343e-02,6.906004995107650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.923550903797149658e-02,-4.357495158910751343e-02,6.906004995107650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.923550903797149658e-02,-4.357495158910751343e-02,6.906004995107650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.923550903797149658e-02,-4.357495158910751343e-02,6.906004995107650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858377277851104736e-02,7.622288167476654053e-02,2.413265593349933624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858377277851104736e-02,7.622288167476654053e-02,2.413265593349933624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858377277851104736e-02,7.622288167476654053e-02,2.413265593349933624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858377277851104736e-02,7.622288167476654053e-02,2.413265593349933624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858377277851104736e-02,7.622288167476654053e-02,2.413265593349933624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693210005760193e-01,-3.026192449033260345e-02,1.619368605315685272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693210005760193e-01,-3.026192449033260345e-02,1.619368605315685272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693210005760193e-01,-3.026192449033260345e-02,1.619368605315685272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693210005760193e-01,-3.026192449033260345e-02,1.619368605315685272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693210005760193e-01,-3.026192449033260345e-02,1.619368605315685272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046211019158363342e-02,2.449168562889099121e-01,5.330245196819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046211019158363342e-02,2.449168562889099121e-01,5.330245196819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046211019158363342e-02,2.449168562889099121e-01,5.330245196819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046211019158363342e-02,2.449168562889099121e-01,5.330245196819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046211019158363342e-02,2.449168562889099121e-01,5.330245196819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022592350840568542e-02,-9.065921604633331299e-02,-7.802107185125350952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022592350840568542e-02,-9.065921604633331299e-02,-7.802107185125350952e-02
