Roll,Pitch,Yaw
-3.786058914793137553e-02,2.353255567085283870e-02,3.941496512621646686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792723898780798411e-04,-1.681638653911295882e-04,-4.803015336068113678e-02
8.514006661821323400e-04,-2.982260935523725143e-04,-8.538693930640749163e-02
1.329269889549736716e-03,-4.645918251178539089e-04,-1.334170926613615082e-01
1.912589396731844554e-03,-6.666711140017688277e-04,-1.921206134194713422e-01
2.601051003681357360e-03,-9.037618741373446441e-04,-2.614975015697815763e-01
-1.516560713119664318e-02,-5.355321519205157726e-03,-1.952658922345801573e-01
-1.916309416984175382e-02,-6.782880005508189203e-03,-2.471333936524663655e-01
-2.361745575949737719e-02,-8.381511645452021167e-03,-3.051029530564512982e-01
-2.852480208851248394e-02,-1.015242484869430424e-02,-3.691745698341705184e-01
-3.388094423782892634e-02,-1.209697579341939208e-02,-4.393482431673635391e-01
-1.783586299667411224e-02,5.524976904412306350e-03,-6.182213040674244819e-01
-2.065826889687978965e-02,6.367407841809768869e-03,-7.169903852700963975e-01
-2.368258589604547645e-02,7.260398444508880597e-03,-8.230756932888035893e-01
-2.690750203410672420e-02,8.201540034109913030e-03,-9.364772275830565151e-01
-3.033163814892339896e-02,9.188284032257243439e-03,-1.057194987494857408e+00
-3.786058914793137553e-02,2.353255567085283870e-02,3.941496512621646686e-01
