Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654702052474021912e-02,1.713536977767944336e-01,-1.293998956680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654702052474021912e-02,1.713536977767944336e-01,-1.293998956680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654702052474021912e-02,1.713536977767944336e-01,-1.293998956680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654702052474021912e-02,1.713536977767944336e-01,-1.293998956680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654702052474021912e-02,1.713536977767944336e-01,-1.293998956680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428387761116027832e-02,4.287395998835563660e-02,-4.900132864713668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428387761116027832e-02,4.287395998835563660e-02,-4.900132864713668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428387761116027832e-02,4.287395998835563660e-02,-4.900132864713668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428387761116027832e-02,4.287395998835563660e-02,-4.900132864713668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428387761116027832e-02,4.287395998835563660e-02,-4.900132864713668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436312317848205566e-02,7.896050810813903809e-02,4.755205661058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436312317848205566e-02,7.896050810813903809e-02,4.755205661058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436312317848205566e-02,7.896050810813903809e-02,4.755205661058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436312317848205566e-02,7.896050810813903809e-02,4.755205661058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436312317848205566e-02,7.896050810813903809e-02,4.755205661058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870272457599639893e-01,-2.064904011785984039e-02,-2.867042832076549530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870272457599639893e-01,-2.064904011785984039e-02,-2.867042832076549530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870272457599639893e-01,-2.064904011785984039e-02,-2.867042832076549530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870272457599639893e-01,-2.064904011785984039e-02,-2.867042832076549530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870272457599639893e-01,-2.064904011785984039e-02,-2.867042832076549530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667169928550720215e-02,8.322506397962570190e-02,-1.180313155055046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667169928550720215e-02,8.322506397962570190e-02,-1.180313155055046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667169928550720215e-02,8.322506397962570190e-02,-1.180313155055046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667169928550720215e-02,8.322506397962570190e-02,-1.180313155055046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667169928550720215e-02,8.322506397962570190e-02,-1.180313155055046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683038823306560516e-02,3.837124258279800415e-02,9.818775579333305359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683038823306560516e-02,3.837124258279800415e-02,9.818775579333305359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683038823306560516e-02,3.837124258279800415e-02,9.818775579333305359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683038823306560516e-02,3.837124258279800415e-02,9.818775579333305359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683038823306560516e-02,3.837124258279800415e-02,9.818775579333305359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838185615837574005e-02,1.598143763840198517e-02,9.264646470546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838185615837574005e-02,1.598143763840198517e-02,9.264646470546722412e-02
