Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296497859060764313e-02,1.599957793951034546e-01,8.193060755729675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296497859060764313e-02,1.599957793951034546e-01,8.193060755729675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296497859060764313e-02,1.599957793951034546e-01,8.193060755729675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296497859060764313e-02,1.599957793951034546e-01,8.193060755729675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296497859060764313e-02,1.599957793951034546e-01,8.193060755729675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197429224848747253e-01,-1.278521306812763214e-02,4.653120040893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197429224848747253e-01,-1.278521306812763214e-02,4.653120040893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197429224848747253e-01,-1.278521306812763214e-02,4.653120040893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197429224848747253e-01,-1.278521306812763214e-02,4.653120040893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197429224848747253e-01,-1.278521306812763214e-02,4.653120040893554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272238612174987793e-02,-2.713252902030944824e-01,-9.997384250164031982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272238612174987793e-02,-2.713252902030944824e-01,-9.997384250164031982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272238612174987793e-02,-2.713252902030944824e-01,-9.997384250164031982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272238612174987793e-02,-2.713252902030944824e-01,-9.997384250164031982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272238612174987793e-02,-2.713252902030944824e-01,-9.997384250164031982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996088027954101562e-01,1.175969839096069336e-01,-4.894110187888145447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996088027954101562e-01,1.175969839096069336e-01,-4.894110187888145447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996088027954101562e-01,1.175969839096069336e-01,-4.894110187888145447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996088027954101562e-01,1.175969839096069336e-01,-4.894110187888145447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996088027954101562e-01,1.175969839096069336e-01,-4.894110187888145447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031295895576477051e-01,6.047804653644561768e-02,-8.326397836208343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031295895576477051e-01,6.047804653644561768e-02,-8.326397836208343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031295895576477051e-01,6.047804653644561768e-02,-8.326397836208343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031295895576477051e-01,6.047804653644561768e-02,-8.326397836208343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031295895576477051e-01,6.047804653644561768e-02,-8.326397836208343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137650012969970703e-02,-1.313367038965225220e-01,-3.394760191440582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137650012969970703e-02,-1.313367038965225220e-01,-3.394760191440582275e-01
