Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102024219090169718e-03,-4.698010888860586556e-03,-7.715426133612809934e-02
-2.407380953158807721e-03,-3.646284299261796837e-03,-6.000886992815799431e-02
-3.089942165033610945e-03,-4.680508937691783486e-03,-7.715426133635516770e-02
-3.769508576119683183e-03,-5.710495523215126067e-03,-9.429965274479248927e-02
-4.445731840449346911e-03,-6.735781125246430127e-03,-1.114450441536617431e-01
1.793134167679080182e-01,-9.594054815042266093e-02,-1.869400249129772362e+01
4.310867586779514038e-02,-3.174511506546489475e-02,-5.077173401493776161e+00
4.817193549047364687e-02,-3.524506234704168073e-02,-5.674487916936756804e+00
5.323763957451599360e-02,-3.867179760466080835e-02,-6.271802430859862554e+00
5.830673167171911142e-02,-4.201866495817303121e-02,-6.869116942696306793e+00
-8.082824770524023039e-01,1.051920030323385324e+00,5.162927080357282428e+00
-7.143322166758644953e-02,1.225973348837861299e-01,-6.046037918348984519e+00
-7.695041359766091604e-02,1.309766227916045744e-01,-6.493892627254149730e+00
-8.251866117272559087e-02,1.392171079971806225e-01,-6.941747353658500153e+00
-8.814116247910690205e-02,1.473108288445877379e-01,-7.389602100929015371e+00
-3.352076811227964748e-01,-2.966127745284300454e-01,1.166428680977616921e+02
