Roll,Pitch,Yaw
2.462700580227288397e-02,-1.263354955301627426e-02,-1.123334388693831842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221413139908923779e-04,-2.086661741570196627e-06,-2.586658340429389899e-02
7.497719653382488867e-04,-3.491746965835907558e-06,-4.598503716248926454e-02
1.170321390797762632e-03,-5.019015287733004322e-06,-7.185162056405922093e-02
1.683401286650838217e-03,-6.460449299939055680e-06,-1.034663336061248384e-01
2.288579852094073473e-03,-7.563047718309853901e-06,-1.408291762835055805e-01
1.897750817636576198e-03,8.912208225788180709e-04,2.480654417411875812e-01
2.399662334787366555e-03,1.124175767740444613e-03,3.139578246822068430e-01
2.959772557954723059e-03,1.382781561547367878e-03,3.876022526570718219e-01
3.577866194279687249e-03,1.666491656147130315e-03,4.689987256546138128e-01
4.253716704932931740e-03,1.974710511133643837e-03,5.581472436597717524e-01
2.462700580227288397e-02,-1.263354955301627426e-02,-1.123334388693831842e+00
