Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214646892142831461e-02,-1.936236356174909218e-02,4.711396042045323251e-01
-1.719175860982709650e-02,-1.502329669798532427e-02,3.664419143779913401e-01
-2.207203819784976997e-02,-1.927869318736591397e-02,4.711396041916209865e-01
-2.693535454800916051e-02,-2.351230961738874983e-02,5.758372939915266109e-01
-3.178017847328754725e-02,-2.772129948063787458e-02,6.805349837666146984e-01
2.512069832942233072e-01,2.261722451927928867e-01,-1.855158952625226476e+01
3.440899355412305183e-02,3.220728493663332220e-02,-4.246413032928833431e+00
3.827063663945030891e-02,3.600749920624390921e-02,-4.745991036447549938e+00
4.207534684773132222e-02,3.981534019455144902e-02,-5.245569039782934873e+00
4.581816561010434996e-02,4.363213652064552861e-02,-5.745147042900394574e+00
-1.721786713286287407e+00,1.004895404381016544e-01,1.306266656006491189e+01
-2.260391739216860152e-01,5.717661753385067797e-02,-3.659689909219854265e+00
-2.421295367663611753e-01,6.068385741246577064e-02,-3.930777911635519040e+00
-2.580990495038588128e-01,6.404357474958377594e-02,-4.201865861416864689e+00
-2.739416967409646908e-01,6.724729812792865080e-02,-4.472953747234953426e+00
-1.315455102215137506e+00,-3.947303396276487519e-01,-1.866504672760002492e+01
-4.192878747341289847e-01,1.764846945217480104e-02,-6.604871511383369587e+00
-4.402409053445459075e-01,1.679894421007803451e-02,-6.961890384075519300e+00
-4.609480351615756200e-01,1.567912213936762528e-02,-7.318908930668421853e+00
-4.813986432473486565e-01,1.427833937498860541e-02,-7.675927101720891876e+00
3.805315586216521329e+00,-2.793181940538877583e+00,4.507052681592227117e+01
-1.471554307254058780e-01,-2.172584107876858461e-01,-3.671895870900326653e+00
-1.521764879976804929e-01,-2.257322530401544569e-01,-3.828146878385041418e+00
-1.570559706471605921e-01,-2.341200146000584625e-01,-3.984397911929976388e+00
-1.617898148256941004e-01,-2.424189294364033354e-01,-4.140648974894101109e+00
-1.074687211010639798e+00,1.102774158795012671e-01,-1.785549437330625722e+01
-2.334753802597080985e-01,-2.358828439102192420e-01,-5.438915093755968932e+00
-2.394991683457643739e-01,-2.435472648349645830e-01,-5.629754215332560818e+00
-2.453195662578067093e-01,-2.511530031303541022e-01,-5.820593341771407303e+00
-2.509320363331221659e-01,-2.586979155720196544e-01,-6.011432474858368735e+00
-5.555577521851602363e-01,3.508125481902872322e-01,8.072466333849692433e+01
