Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415738463401794434e-01,-1.155476830899715424e-02,-7.183303683996200562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415738463401794434e-01,-1.155476830899715424e-02,-7.183303683996200562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415738463401794434e-01,-1.155476830899715424e-02,-7.183303683996200562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415738463401794434e-01,-1.155476830899715424e-02,-7.183303683996200562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415738463401794434e-01,-1.155476830899715424e-02,-7.183303683996200562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625844687223434448e-01,1.284807324409484863e-01,7.670350372791290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625844687223434448e-01,1.284807324409484863e-01,7.670350372791290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625844687223434448e-01,1.284807324409484863e-01,7.670350372791290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625844687223434448e-01,1.284807324409484863e-01,7.670350372791290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625844687223434448e-01,1.284807324409484863e-01,7.670350372791290283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078805446624755859e-03,-3.186982870101928711e-02,-7.347358763217926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078805446624755859e-03,-3.186982870101928711e-02,-7.347358763217926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078805446624755859e-03,-3.186982870101928711e-02,-7.347358763217926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078805446624755859e-03,-3.186982870101928711e-02,-7.347358763217926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078805446624755859e-03,-3.186982870101928711e-02,-7.347358763217926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238480091094971e-02,1.149093657732009888e-01,2.447975054383277893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238480091094971e-02,1.149093657732009888e-01,2.447975054383277893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238480091094971e-02,1.149093657732009888e-01,2.447975054383277893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238480091094971e-02,1.149093657732009888e-01,2.447975054383277893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238480091094971e-02,1.149093657732009888e-01,2.447975054383277893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074101060628890991e-02,-2.101307176053524017e-02,-1.565862149000167847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074101060628890991e-02,-2.101307176053524017e-02,-1.565862149000167847e-01
