Roll,Pitch,Yaw
2.775846918809815253e-02,-2.138073198551906223e-02,-9.977641813986981578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079088521010612874e-03,3.052448770397246788e-04,-3.754055567829826801e-02
1.916358630333762350e-03,5.429449341229000822e-04,-6.673876564420447299e-02
2.990791483989274028e-03,8.490826119951145516e-04,-1.042793212987626339e-01
4.301174491858420802e-03,1.224140661843656133e-03,-1.501622226169295748e-01
5.846135313483010083e-03,1.668736016065731301e-03,-2.043874695537177821e-01
-5.351135660837982345e-03,1.442340407295564101e-03,3.022575283573282201e-01
-6.761311356862778794e-03,1.830748870287549372e-03,3.825446840808647830e-01
-8.332487550250585948e-03,2.267627085116226491e-03,4.722773873316562510e-01
-1.006323100517421062e-02,2.753933695558791195e-03,5.714556379848275691e-01
-1.195199406961524290e-02,3.290728469266010741e-03,6.800794358735899880e-01
2.775846918809815253e-02,-2.138073198551906223e-02,-9.977641813986981578e-01
