Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881309509277343750e-03,-1.247817948460578918e-01,3.378406167030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881309509277343750e-03,-1.247817948460578918e-01,3.378406167030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881309509277343750e-03,-1.247817948460578918e-01,3.378406167030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881309509277343750e-03,-1.247817948460578918e-01,3.378406167030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881309509277343750e-03,-1.247817948460578918e-01,3.378406167030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212333917617797852e-01,-2.837607078254222870e-02,8.021593093872070312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212333917617797852e-01,-2.837607078254222870e-02,8.021593093872070312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212333917617797852e-01,-2.837607078254222870e-02,8.021593093872070312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212333917617797852e-01,-2.837607078254222870e-02,8.021593093872070312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212333917617797852e-01,-2.837607078254222870e-02,8.021593093872070312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054286286234855652e-01,1.750249713659286499e-01,1.502990722656250000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054286286234855652e-01,1.750249713659286499e-01,1.502990722656250000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054286286234855652e-01,1.750249713659286499e-01,1.502990722656250000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054286286234855652e-01,1.750249713659286499e-01,1.502990722656250000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054286286234855652e-01,1.750249713659286499e-01,1.502990722656250000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799479365348815918e-02,6.764862686395645142e-02,5.427728220820426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799479365348815918e-02,6.764862686395645142e-02,5.427728220820426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799479365348815918e-02,6.764862686395645142e-02,5.427728220820426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799479365348815918e-02,6.764862686395645142e-02,5.427728220820426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799479365348815918e-02,6.764862686395645142e-02,5.427728220820426941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622346490621566772e-02,-2.253071665763854980e-01,-4.112964123487472534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622346490621566772e-02,-2.253071665763854980e-01,-4.112964123487472534e-02
