Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413076817989349365e-01,8.713652938604354858e-02,3.414873406291007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413076817989349365e-01,8.713652938604354858e-02,3.414873406291007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413076817989349365e-01,8.713652938604354858e-02,3.414873406291007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413076817989349365e-01,8.713652938604354858e-02,3.414873406291007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413076817989349365e-01,8.713652938604354858e-02,3.414873406291007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980163857340812683e-02,-3.871036320924758911e-02,4.208530858159065247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980163857340812683e-02,-3.871036320924758911e-02,4.208530858159065247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980163857340812683e-02,-3.871036320924758911e-02,4.208530858159065247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980163857340812683e-02,-3.871036320924758911e-02,4.208530858159065247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980163857340812683e-02,-3.871036320924758911e-02,4.208530858159065247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446612119674683e-02,-1.051913946866989136e-02,1.017635017633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446612119674683e-02,-1.051913946866989136e-02,1.017635017633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446612119674683e-02,-1.051913946866989136e-02,1.017635017633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446612119674683e-02,-1.051913946866989136e-02,1.017635017633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137446612119674683e-02,-1.051913946866989136e-02,1.017635017633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184871315956115723e-01,-1.958927661180496216e-01,-8.675273507833480835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184871315956115723e-01,-1.958927661180496216e-01,-8.675273507833480835e-02
