Roll,Pitch,Yaw
9.086501242447083543e-03,-7.781169419626653844e-03,-1.253524978953206803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165603713380830139e-04,-1.109785663053450321e-03,-4.553830010490529656e-02
7.408507451294421261e-04,-1.970732669670921360e-03,-8.095697797158663001e-02
1.158389613817177111e-03,-3.075366708503146727e-03,-1.264952781049141772e-01
1.669745837804501162e-03,-4.422304066350987370e-03,-1.821532005348291405e-01
2.275651584947838060e-03,-6.009966342890142761e-03,-2.479307453150522145e-01
2.260099089286734912e-03,6.641107924522295786e-03,2.311254304878680998e-01
2.863935260798332327e-03,8.391320747487279394e-03,2.925181232378715745e-01
3.540801938295095371e-03,1.034140944845442917e-02,3.611334859532767672e-01
4.291429111650375827e-03,1.248961755456113286e-02,4.369715187742981843e-01
5.116630365007326063e-03,1.483405135931473336e-02,5.200322218882121872e-01
9.086501242447083543e-03,-7.781169419626653844e-03,-1.253524978953206803e+00
