Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119698641142141460e-02,3.204565595927535981e-02,-1.565927181353244935e+00
5.523723634660451798e-02,2.491484804698315333e-02,-1.217943362890578918e+00
7.087733372275847876e-02,3.203721781013048331e-02,-1.565927179859485818e+00
8.643279581359687713e-02,3.917210445817004283e-02,-1.913910995254223257e+00
1.018921063128590265e-01,4.632531823507857888e-02,-2.261894807823630504e+00
-6.934026631814246278e-01,1.772047416086069416e-01,-1.881861211817843715e+00
-8.157610329414702321e-02,9.251348384753731169e-02,-2.764482824944876072e+00
-9.112387340436790828e-02,1.029921954351199209e-01,-3.089716101416853267e+00
-1.006658596143304579e-01,1.133497800755338542e-01,-3.414949379597334467e+00
-1.102031548128427074e-01,1.235762480342770392e-01,-3.740182659987834057e+00
3.937936438844774067e-01,-9.662037077450604805e-01,-2.002978261748464561e+01
-4.651604695676812146e-02,-2.940102747406657044e-02,-6.941169302487836923e+00
-4.966981986433077756e-02,-3.168333738942639283e-02,-7.455329984276592548e+00
-5.276543491678394038e-02,-3.398893082486383055e-02,-7.969490663461719748e+00
-5.579947918687164221e-02,-3.631921662351780128e-02,-8.483651339561582461e+00
-2.233001503987927627e+00,1.869244069366130245e-01,9.923174083369669063e+01
