Roll,Pitch,Yaw
-5.275021583321879044e-03,1.286091362625647883e-02,3.836132047903970665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027596453717580412e-03,8.932148797800734761e-04,-8.806910676400548678e-04
1.825112628414702265e-03,1.586468897435034872e-03,-1.565673009103362660e-03
2.848788267924929306e-03,2.476355942183871683e-03,-2.446364076609118705e-03
4.097661777442172977e-03,3.562070154750209255e-03,-3.522764270015456452e-03
5.570662790457060580e-03,4.842717641172297402e-03,-4.794873589067214989e-03
2.450632496570942682e-03,-3.842357165646893358e-04,-3.662571353636495403e-03
3.097409706740513521e-03,-4.856001382113587389e-04,-4.635441868786350714e-03
3.818515615704203090e-03,-5.985916935091998171e-04,-5.722767738108935215e-03
4.613456638005193101e-03,-7.231258634871685128e-04,-6.924548961266567201e-03
5.481705059572328752e-03,-8.591120783242577616e-04,-8.240785537806532418e-03
-1.982646072098612905e-02,-5.104247338611624975e-03,-7.120612630335700910e-01
-2.294426015295558327e-02,-5.946599467256814299e-03,-8.258225257066889036e-01
-2.627910958090869803e-02,-6.859760636640820260e-03,-9.480105465313873880e-01
-2.982830551543069753e-02,-7.845528907799543053e-03,-1.078625324746784964e+00
-3.358899268401957516e-02,-8.905811538487001106e-03,-1.217666859435384330e+00
-5.275021583321879044e-03,1.286091362625647883e-02,3.836132047903970665e-01
