Roll,Pitch,Yaw
-6.093631693183083897e-02,1.730039799463090056e-02,2.776977423607434048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280322310412382346e-04,2.099936055540260109e-04,-1.031327081769792611e-02
2.273572657009663542e-04,3.729984299295607385e-04,-1.833470367595082737e-02
3.547965400717109272e-04,5.822655923749017314e-04,-2.864797449381775718e-02
5.101912001324140130e-04,8.376265119102796345e-04,-4.125308327147764187e-02
6.933603448730792746e-04,1.138896423934025173e-03,-5.615003000925285898e-02
-1.808458028630572127e-04,-4.984089062975988063e-04,-8.150964582309226658e-02
-2.283799676293598202e-04,-6.300194598222709714e-04,-1.031606454953922780e-01
-2.812801040753032432e-04,-7.767891146433595359e-04,-1.273588216001798334e-01
-3.394781754323213845e-04,-9.386285892218856376e-04,-1.541041741377328911e-01
-4.029005112370501250e-04,-1.115442716895103954e-03,-1.833967031084244859e-01
2.438474637421782915e-02,1.901991775548266678e-03,-5.021411023312460919e-02
2.823095519945558601e-02,2.205240925850799477e-03,-5.823648239516770325e-02
3.234857889596481906e-02,2.530882082788087073e-03,-6.685310411232144034e-02
3.673508597174703766e-02,2.878921923587030203e-03,-7.606397529635887389e-02
4.138782056468701814e-02,3.249369578764666616e-03,-8.586909584037720478e-02
-2.939353753230013102e-03,2.097340833559071041e-02,-2.863354538982641473e-01
-3.278857405975342358e-03,2.331697223754265053e-02,-3.190342570658895038e-01
-3.637651926935993232e-03,2.577684359604810738e-02,-3.535005635667355373e-01
-4.015891751540960272e-03,2.835155828566796737e-02,-3.897343735240644813e-01
-4.413737794103427155e-03,3.103959736781862835e-02,-4.277356870796215627e-01
-6.093631693183083897e-02,1.730039799463090056e-02,2.776977423607434048e+00
