Roll,Pitch,Yaw
1.650956221174276414e-02,-4.123988724179843135e-02,-1.739661424214189900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317612017261696836e-04,1.551083483961137634e-04,-3.906262646846805214e-02
-9.445871776405190354e-04,2.750821628243006528e-04,-6.944466927574129145e-02
-1.474645304466192398e-03,4.285553367737555898e-04,-1.085072957382304526e-01
-2.121558882983608490e-03,6.149925831323955301e-04,-1.562505058496036769e-01
-2.884920403528349209e-03,8.337572213033325047e-04,-2.126742995984472751e-01
4.857422779977841882e-04,-4.235949854339288580e-04,-6.531724184572947067e-02
6.140718010579886013e-04,-5.352380844269961566e-04,-8.266713421088726921e-02
7.572141139696570399e-04,-6.596354306492607138e-04,-1.020581903836145637e-01
9.150925523509664513e-04,-7.966768661844655843e-04,-1.234904103638514716e-01
1.087625743838341449e-03,-9.462438772028051179e-04,-1.469637941515170021e-01
1.342563791279226953e-02,-6.714471854038746475e-03,-2.077767472747926170e-01
1.554707911519846546e-02,-7.766259824942590116e-03,-2.409718484562215768e-01
1.781938501675630823e-02,-8.890039882080102290e-03,-2.766258457977852081e-01
2.024139868270843565e-02,-1.008465555576034192e-02,-3.147387392147353857e-01
2.281190813290154967e-02,-1.134888844307563663e-02,-3.553105286040509903e-01
-4.150192876082656190e-02,1.343153351063769603e-02,8.600075405789156524e-02
-4.614027620825923715e-02,1.493979359759719551e-02,9.582182639133907109e-02
-5.100903479200599722e-02,1.652454883414508635e-02,1.061737670060726030e-01
-5.610534303633318842e-02,1.818510469470564078e-02,1.170565757695800901e-01
-6.142623335911085586e-02,1.992074143062961752e-02,1.284702525294516007e-01
1.694643716096499303e-02,4.030898148041912876e-02,8.635148476320549937e-01
1.845289394608392794e-02,4.375883145591617784e-02,9.402354577324255613e-01
2.002396710345050873e-02,4.733437524479962993e-02,1.020220777066272344e+00
2.165973823567348550e-02,5.103321754196842724e-02,1.103470806124989378e+00
2.336028749687759851e-02,5.485289179246419233e-02,1.189985545453000171e+00
1.650956221174276414e-02,-4.123988724179843135e-02,-1.739661424214189900e+00
