Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770824426167028065e-02,5.830745370053180832e-02,-1.777542993584069864e+00
1.370290584330002663e-02,4.526556088798531358e-02,-1.382533439787619223e+00
1.753664680946221202e-02,5.811896692155683192e-02,-1.777542994882214789e+00
2.131491786407531744e-02,7.093043217850369953e-02,-2.172552551351457861e+00
2.502737328611879392e-02,8.369645501035798130e-02,-2.567562110298449163e+00
-4.781283233956649115e-01,-1.945424828633989522e-01,1.074129730471052646e+01
-1.010261844304539552e-01,3.217821010055466752e-02,2.825089772097482688e-01
-1.126296022747232672e-01,3.589534742143439539e-02,3.157453260317181765e-01
-1.241537283749299253e-01,3.959421486536517099e-02,3.489816739725398742e-01
-1.355930150984033522e-01,4.327373013222456793e-02,3.822180207324422652e-01
-4.796357355409015533e-01,-1.673637857971507437e+00,-1.545142474012682854e+01
-2.097567229071575778e-01,-2.219010327935111715e-01,-2.086254472757303802e+00
-2.242671519074311282e-01,-2.378445454397203618e-01,-2.240791849483969589e+00
-2.385786531926212262e-01,-2.537008261891012806e-01,-2.395329229778644820e+00
-2.526807199304051399e-01,-2.694660812740327649e-01,-2.549866614610876603e+00
-2.220398679284897592e-01,3.646905950541849073e+00,4.014965387141145214e+01
-2.768387631963651896e-01,1.428254402161467651e-01,2.034885928808532807e+00
-2.904376026599614913e-01,1.502864934220037585e-01,2.144879642760710858e+00
-3.038423056859921312e-01,1.577142149566055918e-01,2.254873324836248472e+00
-3.170455302001121134e-01,1.651074452624936295e-01,2.364866970381665379e+00
3.376523090947298300e+00,-5.205162978316223210e+00,5.001838752581033720e-01
-2.785142377066188168e-02,-2.861072515392665272e-01,2.409412330432208815e+00
-2.932045085285751862e-02,-2.967839785474241099e-01,2.511940768660708478e+00
-3.082286293851505682e-02,-3.072921230332245623e-01,2.614469259481727370e+00
-3.235948822290497795e-02,-3.176267310133387700e-01,2.716997808884408006e+00
2.665020026162282285e+00,1.496678334381954301e+00,-1.278565639351222387e+02
