Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598437130451202393e-02,-1.535212155431509018e-02,-5.552627146244049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598437130451202393e-02,-1.535212155431509018e-02,-5.552627146244049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598437130451202393e-02,-1.535212155431509018e-02,-5.552627146244049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598437130451202393e-02,-1.535212155431509018e-02,-5.552627146244049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598437130451202393e-02,-1.535212155431509018e-02,-5.552627146244049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013587355613708e-01,-1.945176348090171814e-02,-1.079078763723373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013587355613708e-01,-1.945176348090171814e-02,-1.079078763723373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013587355613708e-01,-1.945176348090171814e-02,-1.079078763723373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013587355613708e-01,-1.945176348090171814e-02,-1.079078763723373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013587355613708e-01,-1.945176348090171814e-02,-1.079078763723373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686007976531982422e-01,4.888684302568435669e-02,-3.605798259377479553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686007976531982422e-01,4.888684302568435669e-02,-3.605798259377479553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686007976531982422e-01,4.888684302568435669e-02,-3.605798259377479553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686007976531982422e-01,4.888684302568435669e-02,-3.605798259377479553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686007976531982422e-01,4.888684302568435669e-02,-3.605798259377479553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207570955157279968e-01,-5.761067196726799011e-02,4.112518951296806335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207570955157279968e-01,-5.761067196726799011e-02,4.112518951296806335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207570955157279968e-01,-5.761067196726799011e-02,4.112518951296806335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207570955157279968e-01,-5.761067196726799011e-02,4.112518951296806335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207570955157279968e-01,-5.761067196726799011e-02,4.112518951296806335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569987684488296509e-01,1.004558131098747253e-01,-2.483091689646244049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569987684488296509e-01,1.004558131098747253e-01,-2.483091689646244049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569987684488296509e-01,1.004558131098747253e-01,-2.483091689646244049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569987684488296509e-01,1.004558131098747253e-01,-2.483091689646244049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569987684488296509e-01,1.004558131098747253e-01,-2.483091689646244049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287356302142143250e-02,-3.147183358669281006e-02,-9.602001309394836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287356302142143250e-02,-3.147183358669281006e-02,-9.602001309394836426e-02
