Roll,Pitch,Yaw
2.763411107052249696e-02,-1.986406423159341791e-03,-1.193553971324571306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749516138470756568e-03,-8.788974977044540504e-04,7.531846547182919661e-03
3.107209479224909421e-03,-1.561280555103327196e-03,1.338994941459756456e-02
4.849783516578211502e-03,-2.437524083154700080e-03,2.092179595159995159e-02
6.975501304143739111e-03,-3.507066968766446927e-03,3.012738614743928900e-02
9.482418934332412924e-03,-4.769311785682242393e-03,4.100671998278449665e-02
-1.011335242308223671e-02,8.144742180681124530e-03,2.128857697710927754e-01
-1.277415431159941751e-02,1.030460959042357738e-02,2.694335521336480022e-01
-1.573659399515357771e-02,1.271777978877284936e-02,3.326340145835841589e-01
-1.899727169614434316e-02,1.538426636928438493e-02,4.024871570080317817e-01
-2.255250835170626716e-02,1.830412802940614356e-02,4.789929792588801805e-01
2.763411107052249696e-02,-1.986406423159341791e-03,-1.193553971324571306e+00
