Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785326898097991943e-01,2.449388504028320312e-01,5.059691891074180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785326898097991943e-01,2.449388504028320312e-01,5.059691891074180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785326898097991943e-01,2.449388504028320312e-01,5.059691891074180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785326898097991943e-01,2.449388504028320312e-01,5.059691891074180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785326898097991943e-01,2.449388504028320312e-01,5.059691891074180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788578629493713379e-02,-7.925446331501007080e-02,-9.163624793291091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788578629493713379e-02,-7.925446331501007080e-02,-9.163624793291091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788578629493713379e-02,-7.925446331501007080e-02,-9.163624793291091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788578629493713379e-02,-7.925446331501007080e-02,-9.163624793291091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788578629493713379e-02,-7.925446331501007080e-02,-9.163624793291091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991876125335693359e-02,1.435684263706207275e-01,-1.013303920626640320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991876125335693359e-02,1.435684263706207275e-01,-1.013303920626640320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991876125335693359e-02,1.435684263706207275e-01,-1.013303920626640320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991876125335693359e-02,1.435684263706207275e-01,-1.013303920626640320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991876125335693359e-02,1.435684263706207275e-01,-1.013303920626640320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868771016597747803e-01,1.980832591652870178e-02,7.716977596282958984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868771016597747803e-01,1.980832591652870178e-02,7.716977596282958984e-02
