Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406953513622283936e-02,-1.313644349575042725e-01,6.506509333848953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406953513622283936e-02,-1.313644349575042725e-01,6.506509333848953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406953513622283936e-02,-1.313644349575042725e-01,6.506509333848953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406953513622283936e-02,-1.313644349575042725e-01,6.506509333848953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406953513622283936e-02,-1.313644349575042725e-01,6.506509333848953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866503298282623291e-01,-9.896507114171981812e-02,-2.242154814302921295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866503298282623291e-01,-9.896507114171981812e-02,-2.242154814302921295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866503298282623291e-01,-9.896507114171981812e-02,-2.242154814302921295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866503298282623291e-01,-9.896507114171981812e-02,-2.242154814302921295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866503298282623291e-01,-9.896507114171981812e-02,-2.242154814302921295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718123376369476318e-02,7.793068885803222656e-02,-8.043102920055389404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718123376369476318e-02,7.793068885803222656e-02,-8.043102920055389404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718123376369476318e-02,7.793068885803222656e-02,-8.043102920055389404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718123376369476318e-02,7.793068885803222656e-02,-8.043102920055389404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718123376369476318e-02,7.793068885803222656e-02,-8.043102920055389404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152848377823829651e-01,1.486986279487609863e-01,-1.525756120681762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152848377823829651e-01,1.486986279487609863e-01,-1.525756120681762695e-01
