Roll,Pitch,Yaw
-1.665729902690509055e-03,1.057957393049105133e-01,-2.797774539186197895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585215399212463367e-05,5.566071818477428971e-04,-8.767788391132978754e-03
4.582054008960852578e-05,9.886020504652241140e-04,-1.558717936242575396e-02
7.132856421250674452e-05,1.543118418496827043e-03,-2.435496775516056076e-02
1.022602956770055983e-04,2.219647689774161339e-03,-3.507115357103045977e-02
1.384771375581967084e-04,3.017624972836785522e-03,-4.773573681308215105e-02
-3.747647761759171584e-03,-7.463036607563999260e-03,2.269706885264808904e-01
-4.744838011171876278e-03,-9.428599900449134708e-03,2.872597779561301690e-01
-5.860636508561928477e-03,-1.161800610676160320e-02,3.546417016767459129e-01
-7.095593974519990611e-03,-1.402907745880429581e-02,4.291164598341876690e-01
-8.450335076594855249e-03,-1.665946210562828378e-02,5.106840526227521826e-01
1.994642573533333268e-02,-2.632609462274901248e-03,2.103698254147585156e-01
2.309131919206047767e-02,-3.058940458751538936e-03,2.439792044803060778e-01
2.645774648891984979e-02,-3.518744774810791780e-03,2.800781665308206825e-01
3.004355341874617724e-02,-4.012445515003359303e-03,3.186667113224431747e-01
3.384647804768413371e-02,-4.540493681811706532e-03,3.597448385598686071e-01
9.654523557070684645e-03,-2.499897512386519902e-02,-2.552954683989586693e-01
1.074554655273194347e-02,-2.778971610231469741e-02,-2.844495819952609916e-01
1.189341557925756299e-02,-3.071837624845545969e-02,-3.151795941269752155e-01
1.309785455532053861e-02,-3.378312535551526025e-02,-3.474855049286247888e-01
1.435857788654961928e-02,-3.698206466205138793e-02,-3.813673145547120669e-01
-1.665729902690509055e-03,1.057957393049105133e-01,-2.797774539186197895e+00
