Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536344230175018311e-02,1.015105620026588440e-01,9.612370282411575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536344230175018311e-02,1.015105620026588440e-01,9.612370282411575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536344230175018311e-02,1.015105620026588440e-01,9.612370282411575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536344230175018311e-02,1.015105620026588440e-01,9.612370282411575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536344230175018311e-02,1.015105620026588440e-01,9.612370282411575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163567423820495605e-02,-2.235132604837417603e-01,-2.022689282894134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163567423820495605e-02,-2.235132604837417603e-01,-2.022689282894134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163567423820495605e-02,-2.235132604837417603e-01,-2.022689282894134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163567423820495605e-02,-2.235132604837417603e-01,-2.022689282894134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163567423820495605e-02,-2.235132604837417603e-01,-2.022689282894134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539382159709930420e-02,2.405844256281852722e-02,1.375813782215118408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539382159709930420e-02,2.405844256281852722e-02,1.375813782215118408e-01
