Roll,Pitch,Yaw
-1.676087639646224245e-02,5.128411779635408396e-02,-3.274307384135386866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429686705035675261e-04,-5.304767735674395914e-04,-5.996718261119091467e-03
4.316024289011471883e-04,-9.421584202091949287e-04,-1.066083246441416887e-02
6.738141053609914260e-04,-1.470558052719079167e-03,-1.665755072632103817e-02
9.694398761842589352e-04,-2.115159404534894868e-03,-2.398687304767182019e-02
1.318303993149688410e-03,-2.875385724937202115e-03,-3.264879942996309903e-02
1.039066473880849873e-03,6.796001743033166110e-04,-1.477484167873826804e-01
1.312815395412818102e-03,8.596953431800428156e-04,-1.869940899937340695e-01
1.617783416100619263e-03,1.060850362382429303e-03,-2.308569012220430816e-01
1.953682250251091972e-03,1.283046608231144413e-03,-2.793368504709043409e-01
2.320201154836705557e-03,1.526267446828744132e-03,-3.324339377384472605e-01
-3.649035202207341622e-02,7.580147370858618741e-03,-8.253841054018060674e-01
-4.226271927334165207e-02,8.696411423363716725e-03,-9.572501880619255221e-01
-4.844734019588461255e-02,9.867151554920227177e-03,-1.098884120304954859e+00
-5.504134836436962164e-02,1.108656712031161687e-02,-1.250285898945559637e+00
-6.204171554527664750e-02,1.234851457150123663e-02,-1.411455520109248907e+00
6.805738151039185911e-03,-2.580946456073785270e-02,-1.990667378897885920e+00
7.659429634853144597e-03,-2.867050390936606158e-02,-2.217996691554631195e+00
8.575967465266164449e-03,-3.166810440497249551e-02,-2.457614079641956106e+00
9.557858352376208746e-03,-3.479954470372081249e-02,-2.709519544325952545e+00
1.060769921174660110e-02,-3.806196943908859986e-02,-2.973713086933690519e+00
-1.676087639646224245e-02,5.128411779635408396e-02,-3.274307384135386866e-03
