Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810463011264801025e-02,-6.064795423299074173e-03,-1.215201765298843384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810463011264801025e-02,-6.064795423299074173e-03,-1.215201765298843384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810463011264801025e-02,-6.064795423299074173e-03,-1.215201765298843384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810463011264801025e-02,-6.064795423299074173e-03,-1.215201765298843384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810463011264801025e-02,-6.064795423299074173e-03,-1.215201765298843384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364581525325775146e-02,-1.257658451795578003e-01,-9.291798621416091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364581525325775146e-02,-1.257658451795578003e-01,-9.291798621416091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364581525325775146e-02,-1.257658451795578003e-01,-9.291798621416091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364581525325775146e-02,-1.257658451795578003e-01,-9.291798621416091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364581525325775146e-02,-1.257658451795578003e-01,-9.291798621416091919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309544742107391357e-01,-3.132515773177146912e-02,-4.367867857217788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309544742107391357e-01,-3.132515773177146912e-02,-4.367867857217788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309544742107391357e-01,-3.132515773177146912e-02,-4.367867857217788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309544742107391357e-01,-3.132515773177146912e-02,-4.367867857217788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309544742107391357e-01,-3.132515773177146912e-02,-4.367867857217788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004871219396591187e-02,1.134361475706100464e-01,-4.830099269747734070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004871219396591187e-02,1.134361475706100464e-01,-4.830099269747734070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004871219396591187e-02,1.134361475706100464e-01,-4.830099269747734070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004871219396591187e-02,1.134361475706100464e-01,-4.830099269747734070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004871219396591187e-02,1.134361475706100464e-01,-4.830099269747734070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746754199266433716e-01,-1.111545190215110779e-01,-8.716234564781188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746754199266433716e-01,-1.111545190215110779e-01,-8.716234564781188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746754199266433716e-01,-1.111545190215110779e-01,-8.716234564781188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746754199266433716e-01,-1.111545190215110779e-01,-8.716234564781188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746754199266433716e-01,-1.111545190215110779e-01,-8.716234564781188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634929656982421875e-03,-1.071107760071754456e-02,1.257247775793075562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634929656982421875e-03,-1.071107760071754456e-02,1.257247775793075562e-01
