Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527208387851715088e-01,-1.012871935963630676e-01,3.835044056177139282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527208387851715088e-01,-1.012871935963630676e-01,3.835044056177139282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527208387851715088e-01,-1.012871935963630676e-01,3.835044056177139282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527208387851715088e-01,-1.012871935963630676e-01,3.835044056177139282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527208387851715088e-01,-1.012871935963630676e-01,3.835044056177139282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193163514137268e-01,-9.470487385988235474e-02,-2.129460498690605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193163514137268e-01,-9.470487385988235474e-02,-2.129460498690605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193163514137268e-01,-9.470487385988235474e-02,-2.129460498690605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193163514137268e-01,-9.470487385988235474e-02,-2.129460498690605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193163514137268e-01,-9.470487385988235474e-02,-2.129460498690605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727098464965820312e-02,1.518347412347793579e-01,1.557757891714572906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727098464965820312e-02,1.518347412347793579e-01,1.557757891714572906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727098464965820312e-02,1.518347412347793579e-01,1.557757891714572906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727098464965820312e-02,1.518347412347793579e-01,1.557757891714572906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727098464965820312e-02,1.518347412347793579e-01,1.557757891714572906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439840674400329590e-02,-7.429112493991851807e-02,-7.682533562183380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439840674400329590e-02,-7.429112493991851807e-02,-7.682533562183380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439840674400329590e-02,-7.429112493991851807e-02,-7.682533562183380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439840674400329590e-02,-7.429112493991851807e-02,-7.682533562183380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439840674400329590e-02,-7.429112493991851807e-02,-7.682533562183380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071035861968994141e-01,-5.324282869696617126e-02,-2.175757437944412231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071035861968994141e-01,-5.324282869696617126e-02,-2.175757437944412231e-01
