Roll,Pitch,Yaw
-1.305212095965784837e-02,1.154969576242070306e-01,7.770226495936747746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904479327927083713e-05,-2.767863776239500159e-04,1.541867995332944254e-02
-3.390951221993275934e-05,-4.915982849045428746e-04,2.741098658387529016e-02
-5.309792274734342264e-05,-7.673243913506125075e-04,4.282966653789940792e-02
-7.667302085103715388e-05,-1.103704053367260537e-03,6.167471981613587007e-02
-1.047133376515388886e-04,-1.500446910463436095e-03,8.394614641990534587e-02
7.012141174132980768e-04,-4.343426035005368453e-03,3.571977513167540891e-02
8.855351970841378664e-04,-5.489862130236287767e-03,4.520784042121307050e-02
1.090669453171788563e-03,-6.768101894350323292e-03,5.581214870284407353e-02
1.316355036044411985e-03,-8.177287826359338693e-03,6.753269998690500375e-02
1.562308482452129778e-03,-9.716503580005402679e-03,8.036949428725650990e-02
9.402792374378911647e-03,2.283548978813042761e-04,-8.811760025727667645e-02
1.088593966618862756e-02,2.665600777231813480e-04,-1.021955599360813149e-01
1.247376098344486588e-02,3.081296356644474340e-04,-1.173163313813704034e-01
1.416528267162905225e-02,3.531773026350066647e-04,-1.334799145699918088e-01
1.595948320663964637e-02,4.018238266612702983e-04,-1.506863094738915831e-01
-1.720569320748191813e-02,-1.390642579724048720e-02,-1.005762145454742074e+00
-1.910418788534719997e-02,-1.549255394990562730e-02,-1.120617698028417930e+00
-2.109152992850145750e-02,-1.716446552001106227e-02,-1.241681658506393005e+00
-2.316570791522374814e-02,-1.892221463444703974e-02,-1.368954026808779867e+00
-2.532462873203347731e-02,-2.076585536060906664e-02,-1.502434802848253925e+00
3.646260685007623320e-02,-5.520114489936518883e-03,-4.021429846634411720e-01
3.960447583305103797e-02,-5.975224366905783867e-03,-4.378721303042898416e-01
4.286454140329514634e-02,-6.443916905537505277e-03,-4.751216640016365789e-01
4.624106504288395814e-02,-6.925530217236824937e-03,-5.138915855223302742e-01
4.973225732759057466e-02,-7.419384248157210281e-03,-5.541818946062951889e-01
-5.379134692201235912e-02,-5.792456360710503821e-02,-1.732886071843797504e+00
-5.742210751604800295e-02,-6.205579223526304367e-02,-1.858873968303609514e+00
-6.114284426506816361e-02,-6.632168318214214098e-02,-1.989282494359997155e+00
-6.495003882176986210e-02,-7.072123591109241714e-02,-2.124111650392595418e+00
-6.884009445329340726e-02,-7.525341060909974955e-02,-2.263361436839943952e+00
-1.043197059565349055e-01,7.581678722319258601e-02,-2.994861880527005304e+00
-1.105757697452499078e-01,7.992535646909131042e-02,-3.179118676609653971e+00
-1.169999645740262550e-01,8.409355581024194337e-02,-3.368875658162534759e+00
-1.235906136686701767e-01,8.831639969333400508e-02,-3.564132822320736693e+00
-1.303459706471454538e-01,9.258882308831924146e-02,-3.764890165923192811e+00
-1.305212095965784837e-02,1.154969576242070306e-01,7.770226495936747746e+00
