Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803211688995361328e-02,1.589581668376922607e-01,1.049041189253330231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803211688995361328e-02,1.589581668376922607e-01,1.049041189253330231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803211688995361328e-02,1.589581668376922607e-01,1.049041189253330231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803211688995361328e-02,1.589581668376922607e-01,1.049041189253330231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803211688995361328e-02,1.589581668376922607e-01,1.049041189253330231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931573778390884399e-02,-1.904886029660701752e-02,-1.508069783449172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931573778390884399e-02,-1.904886029660701752e-02,-1.508069783449172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931573778390884399e-02,-1.904886029660701752e-02,-1.508069783449172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931573778390884399e-02,-1.904886029660701752e-02,-1.508069783449172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931573778390884399e-02,-1.904886029660701752e-02,-1.508069783449172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660134926438331604e-02,4.736035689711570740e-02,3.522579371929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660134926438331604e-02,4.736035689711570740e-02,3.522579371929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660134926438331604e-02,4.736035689711570740e-02,3.522579371929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660134926438331604e-02,4.736035689711570740e-02,3.522579371929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660134926438331604e-02,4.736035689711570740e-02,3.522579371929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825205236673355103e-02,2.160504013299942017e-01,-1.967260539531707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825205236673355103e-02,2.160504013299942017e-01,-1.967260539531707764e-01
